2.002800e-04 1.000000e+00 
2.012800e-04 1.000000e+00 
2.022800e-04 1.000000e+00 
2.032800e-04 1.000000e+00 
2.042800e-04 1.000000e+00 
2.052800e-04 1.000000e+00 
2.062800e-04 1.000000e+00 
2.072800e-04 1.000000e+00 
2.082800e-04 1.000000e+00 
2.092800e-04 1.000000e+00 
2.102800e-04 1.000000e+00 
2.112800e-04 1.000000e+00 
2.122800e-04 1.000000e+00 
2.132800e-04 1.000000e+00 
2.142800e-04 1.000000e+00 
2.152800e-04 1.000000e+00 
2.162800e-04 1.000000e+00 
2.172800e-04 1.000000e+00 
2.182800e-04 1.000000e+00 
2.192800e-04 1.000000e+00 
2.202800e-04 1.000000e+00 
2.212800e-04 1.000000e+00 
2.222800e-04 1.000000e+00 
2.232800e-04 1.000000e+00 
2.242800e-04 1.000000e+00 
2.252800e-04 1.000000e+00 
2.262800e-04 1.000000e+00 
2.272800e-04 1.000000e+00 
2.282800e-04 1.000000e+00 
2.292800e-04 1.000000e+00 
2.302800e-04 1.000000e+00 
2.312800e-04 1.000000e+00 
2.322800e-04 1.000000e+00 
2.332800e-04 1.000000e+00 
2.342800e-04 1.000000e+00 
2.352800e-04 1.000000e+00 
2.362800e-04 1.000000e+00 
2.372800e-04 1.000000e+00 
2.382800e-04 0.000000e+00 
2.392800e-04 0.000000e+00 
2.402800e-04 0.000000e+00 
2.412800e-04 0.000000e+00 
2.422800e-04 0.000000e+00 
2.432800e-04 0.000000e+00 
2.442800e-04 0.000000e+00 
2.452800e-04 0.000000e+00 
2.462800e-04 0.000000e+00 
2.472800e-04 0.000000e+00 
2.482800e-04 0.000000e+00 
2.492800e-04 0.000000e+00 
2.502800e-04 0.000000e+00 
2.512800e-04 0.000000e+00 
2.522800e-04 0.000000e+00 
2.532800e-04 0.000000e+00 
2.542800e-04 0.000000e+00 
2.552800e-04 0.000000e+00 
2.562800e-04 0.000000e+00 
2.572800e-04 0.000000e+00 
2.582800e-04 0.000000e+00 
2.592800e-04 0.000000e+00 
2.602800e-04 0.000000e+00 
2.612800e-04 0.000000e+00 
2.622800e-04 0.000000e+00 
2.632800e-04 0.000000e+00 
2.642800e-04 0.000000e+00 
2.652800e-04 0.000000e+00 
2.662800e-04 0.000000e+00 
2.672800e-04 0.000000e+00 
2.682800e-04 0.000000e+00 
2.692800e-04 0.000000e+00 
2.702800e-04 0.000000e+00 
2.712800e-04 0.000000e+00 
2.722800e-04 0.000000e+00 
2.732800e-04 0.000000e+00 
2.742800e-04 0.000000e+00 
2.752800e-04 0.000000e+00 
2.762800e-04 0.000000e+00 
2.772800e-04 0.000000e+00 
2.782800e-04 0.000000e+00 
2.792800e-04 0.000000e+00 
2.802800e-04 0.000000e+00 
2.812800e-04 0.000000e+00 
2.822800e-04 0.000000e+00 
2.832800e-04 0.000000e+00 
2.842800e-04 0.000000e+00 
2.852800e-04 0.000000e+00 
2.862800e-04 0.000000e+00 
2.872800e-04 0.000000e+00 
2.882800e-04 0.000000e+00 
2.892800e-04 0.000000e+00 
2.902800e-04 0.000000e+00 
2.912800e-04 0.000000e+00 
2.922800e-04 0.000000e+00 
2.932800e-04 0.000000e+00 
2.942800e-04 0.000000e+00 
2.952800e-04 0.000000e+00 
