1.550720e-03 8.420317e-01 
1.550820e-03 8.422091e-01 
1.550920e-03 8.423862e-01 
1.551020e-03 8.425631e-01 
1.551120e-03 8.427398e-01 
1.551220e-03 8.429163e-01 
1.551320e-03 8.430925e-01 
1.551420e-03 8.432686e-01 
1.551520e-03 8.434444e-01 
1.551620e-03 8.436200e-01 
1.551720e-03 8.437954e-01 
1.551820e-03 8.439706e-01 
1.551920e-03 8.441455e-01 
1.552020e-03 8.443203e-01 
1.552120e-03 8.444948e-01 
1.552220e-03 8.446691e-01 
1.552320e-03 8.448432e-01 
1.552420e-03 8.450171e-01 
1.552520e-03 8.451908e-01 
1.552620e-03 8.453642e-01 
1.552720e-03 8.455375e-01 
1.552820e-03 8.457105e-01 
1.552920e-03 8.458833e-01 
1.553020e-03 8.460559e-01 
1.553120e-03 8.462283e-01 
1.553220e-03 8.464005e-01 
1.553320e-03 8.465724e-01 
1.553420e-03 8.467442e-01 
1.553520e-03 8.469157e-01 
1.553620e-03 8.470870e-01 
1.553720e-03 8.472582e-01 
1.553820e-03 8.474291e-01 
1.553920e-03 8.475997e-01 
1.554020e-03 8.477702e-01 
1.554120e-03 8.479405e-01 
1.554220e-03 8.481105e-01 
1.554320e-03 8.482804e-01 
1.554420e-03 8.484500e-01 
1.554520e-03 8.486195e-01 
1.554620e-03 8.487887e-01 
1.554720e-03 8.489577e-01 
1.554820e-03 8.491265e-01 
1.554920e-03 8.492951e-01 
1.555020e-03 8.494634e-01 
1.555120e-03 8.496316e-01 
1.555220e-03 8.497996e-01 
1.555320e-03 8.499673e-01 
1.555420e-03 8.501349e-01 
1.555520e-03 8.503022e-01 
1.555620e-03 8.504693e-01 
1.555720e-03 8.506362e-01 
1.555820e-03 8.508029e-01 
1.555920e-03 8.509694e-01 
1.556020e-03 8.511357e-01 
1.556120e-03 8.513018e-01 
1.556220e-03 8.514677e-01 
1.556320e-03 8.516334e-01 
1.556420e-03 8.517989e-01 
1.556520e-03 8.519641e-01 
1.556620e-03 8.521292e-01 
1.556720e-03 8.522940e-01 
1.556820e-03 8.524587e-01 
1.556920e-03 8.526231e-01 
1.557020e-03 8.527874e-01 
1.557120e-03 8.529514e-01 
1.557220e-03 8.531152e-01 
1.557320e-03 8.532788e-01 
1.557420e-03 8.534423e-01 
1.557520e-03 8.536055e-01 
1.557620e-03 8.537685e-01 
1.557720e-03 8.539313e-01 
1.557820e-03 8.540939e-01 
1.557920e-03 8.542563e-01 
1.558020e-03 8.544185e-01 
1.558120e-03 8.545805e-01 
1.558220e-03 8.547423e-01 
1.558320e-03 8.549039e-01 
1.558420e-03 8.550652e-01 
1.558520e-03 8.552264e-01 
1.558620e-03 8.553874e-01 
1.558720e-03 8.555482e-01 
1.558820e-03 8.557088e-01 
1.558920e-03 8.558691e-01 
1.559020e-03 8.560293e-01 
1.559120e-03 8.561893e-01 
1.559220e-03 8.563491e-01 
1.559320e-03 8.565086e-01 
1.559420e-03 8.566680e-01 
1.559520e-03 8.568272e-01 
1.559620e-03 8.569862e-01 
1.559720e-03 8.571449e-01 
1.559820e-03 8.573035e-01 
1.559920e-03 8.574619e-01 
1.560020e-03 8.576201e-01 
1.560120e-03 8.577780e-01 
1.560220e-03 8.579358e-01 
1.560320e-03 8.580934e-01 
1.560420e-03 8.582508e-01 
1.560520e-03 8.584079e-01 
1.560620e-03 8.585649e-01 
1.560720e-03 8.587217e-01 
1.560820e-03 8.588783e-01 
1.560920e-03 8.590347e-01 
1.561020e-03 8.591909e-01 
1.561120e-03 8.593469e-01 
1.561220e-03 8.595027e-01 
1.561320e-03 8.596583e-01 
1.561420e-03 8.598137e-01 
1.561520e-03 8.599689e-01 
1.561620e-03 8.601239e-01 
1.561720e-03 8.602787e-01 
1.561820e-03 8.604334e-01 
1.561920e-03 8.605878e-01 
1.562020e-03 8.607420e-01 
1.562120e-03 8.608961e-01 
1.562220e-03 8.610499e-01 
1.562320e-03 8.612035e-01 
1.562420e-03 8.613570e-01 
1.562520e-03 8.615103e-01 
1.562620e-03 8.616633e-01 
1.562720e-03 8.618162e-01 
1.562820e-03 8.619689e-01 
1.562920e-03 8.621214e-01 
1.563020e-03 8.622736e-01 
1.563120e-03 8.624257e-01 
1.563220e-03 8.625776e-01 
1.563320e-03 8.627294e-01 
1.563420e-03 8.628809e-01 
1.563520e-03 8.630322e-01 
1.563620e-03 8.631833e-01 
1.563720e-03 8.633343e-01 
1.563820e-03 8.634850e-01 
1.563920e-03 8.636356e-01 
1.564020e-03 8.637859e-01 
1.564120e-03 8.639361e-01 
1.564220e-03 8.640861e-01 
1.564320e-03 8.642359e-01 
1.564420e-03 8.643855e-01 
1.564520e-03 8.645349e-01 
1.564620e-03 8.646841e-01 
1.564720e-03 8.648332e-01 
1.564820e-03 8.649820e-01 
1.564920e-03 8.651306e-01 
1.565020e-03 8.652791e-01 
1.565120e-03 8.654274e-01 
1.565220e-03 8.655755e-01 
1.565320e-03 8.657234e-01 
1.565420e-03 8.658711e-01 
1.565520e-03 8.660186e-01 
1.565620e-03 8.661659e-01 
1.565720e-03 8.663130e-01 
1.565820e-03 8.664600e-01 
1.565920e-03 8.666067e-01 
1.566020e-03 8.667533e-01 
1.566120e-03 8.668997e-01 
1.566220e-03 8.670459e-01 
1.566320e-03 8.671919e-01 
1.566420e-03 8.673377e-01 
1.566520e-03 8.674834e-01 
1.566620e-03 8.676288e-01 
1.566720e-03 8.677741e-01 
1.566820e-03 8.679192e-01 
1.566920e-03 8.680641e-01 
1.567020e-03 8.682088e-01 
1.567120e-03 8.683533e-01 
1.567220e-03 8.684976e-01 
1.567320e-03 8.686418e-01 
1.567420e-03 8.687857e-01 
1.567520e-03 8.689295e-01 
1.567620e-03 8.690731e-01 
1.567720e-03 8.692165e-01 
1.567820e-03 8.693598e-01 
1.567920e-03 8.695028e-01 
1.568020e-03 8.696457e-01 
1.568120e-03 8.697883e-01 
1.568220e-03 8.699308e-01 
1.568320e-03 8.700731e-01 
1.568420e-03 8.702152e-01 
1.568520e-03 8.703572e-01 
1.568620e-03 8.704989e-01 
1.568720e-03 8.706405e-01 
1.568820e-03 8.707819e-01 
1.568920e-03 8.709231e-01 
1.569020e-03 8.710641e-01 
1.569120e-03 8.712050e-01 
1.569220e-03 8.713456e-01 
1.569320e-03 8.714861e-01 
1.569420e-03 8.716264e-01 
1.569520e-03 8.717665e-01 
1.569620e-03 8.719065e-01 
1.569720e-03 8.720462e-01 
1.569820e-03 8.721858e-01 
1.569920e-03 8.723252e-01 
1.570020e-03 8.724644e-01 
1.570120e-03 8.726034e-01 
1.570220e-03 8.727423e-01 
1.570320e-03 8.728810e-01 
1.570420e-03 8.730194e-01 
1.570520e-03 8.731578e-01 
1.570620e-03 8.732959e-01 
1.570720e-03 8.734338e-01 
1.570820e-03 8.735716e-01 
1.570920e-03 8.737092e-01 
1.571020e-03 8.738466e-01 
1.571120e-03 8.739839e-01 
1.571220e-03 8.741209e-01 
1.571320e-03 8.742578e-01 
1.571420e-03 8.743945e-01 
1.571520e-03 8.745310e-01 
1.571620e-03 8.746674e-01 
1.571720e-03 8.748035e-01 
1.571820e-03 8.749395e-01 
1.571920e-03 8.750754e-01 
1.572020e-03 8.752110e-01 
1.572120e-03 8.753464e-01 
1.572220e-03 8.754817e-01 
1.572320e-03 8.756168e-01 
1.572420e-03 8.757518e-01 
1.572520e-03 8.758865e-01 
1.572620e-03 8.760211e-01 
1.572720e-03 8.761555e-01 
1.572820e-03 8.762897e-01 
1.572920e-03 8.764238e-01 
1.573020e-03 8.765577e-01 
1.573120e-03 8.766914e-01 
1.573220e-03 8.768249e-01 
1.573320e-03 8.769582e-01 
1.573420e-03 8.770914e-01 
1.573520e-03 8.772244e-01 
1.573620e-03 8.773572e-01 
1.573720e-03 8.774899e-01 
1.573820e-03 8.776224e-01 
1.573920e-03 8.777547e-01 
1.574020e-03 8.778868e-01 
1.574120e-03 8.780188e-01 
1.574220e-03 8.781506e-01 
1.574320e-03 8.782822e-01 
1.574420e-03 8.784136e-01 
1.574520e-03 8.785449e-01 
1.574620e-03 8.786760e-01 
1.574720e-03 8.788069e-01 
1.574820e-03 8.789376e-01 
1.574920e-03 8.790682e-01 
1.575020e-03 8.791986e-01 
1.575120e-03 8.793289e-01 
1.575220e-03 8.794589e-01 
1.575320e-03 8.795888e-01 
1.575420e-03 8.797185e-01 
1.575520e-03 8.798481e-01 
1.575620e-03 8.799775e-01 
1.575720e-03 8.801067e-01 
1.575820e-03 8.802357e-01 
1.575920e-03 8.803646e-01 
1.576020e-03 8.804933e-01 
1.576120e-03 8.806218e-01 
1.576220e-03 8.807501e-01 
1.576320e-03 8.808783e-01 
1.576420e-03 8.810063e-01 
1.576520e-03 8.811342e-01 
1.576620e-03 8.812619e-01 
1.576720e-03 8.813894e-01 
1.576820e-03 8.815167e-01 
1.576920e-03 8.816439e-01 
1.577020e-03 8.817709e-01 
1.577120e-03 8.818977e-01 
1.577220e-03 8.820244e-01 
1.577320e-03 8.821509e-01 
1.577420e-03 8.822772e-01 
1.577520e-03 8.824034e-01 
1.577620e-03 8.825294e-01 
1.577720e-03 8.826552e-01 
1.577820e-03 8.827809e-01 
1.577920e-03 8.829064e-01 
1.578020e-03 8.830317e-01 
1.578120e-03 8.831568e-01 
1.578220e-03 8.832818e-01 
1.578320e-03 8.834067e-01 
1.578420e-03 8.835313e-01 
1.578520e-03 8.836558e-01 
1.578620e-03 8.837801e-01 
1.578720e-03 8.839043e-01 
1.578820e-03 8.840283e-01 
1.578920e-03 8.841521e-01 
1.579020e-03 8.842758e-01 
1.579120e-03 8.843993e-01 
1.579220e-03 8.845226e-01 
1.579320e-03 8.846458e-01 
1.579420e-03 8.847688e-01 
1.579520e-03 8.848916e-01 
1.579620e-03 8.850143e-01 
1.579720e-03 8.851368e-01 
1.579820e-03 8.852592e-01 
1.579920e-03 8.853814e-01 
1.580020e-03 8.855034e-01 
1.580120e-03 8.856252e-01 
1.580220e-03 8.857469e-01 
1.580320e-03 8.858685e-01 
1.580420e-03 8.859898e-01 
1.580520e-03 8.861110e-01 
1.580620e-03 8.862321e-01 
1.580720e-03 8.863530e-01 
1.580820e-03 8.864737e-01 
1.580920e-03 8.865942e-01 
1.581020e-03 8.867146e-01 
1.581120e-03 8.868349e-01 
1.581220e-03 8.869549e-01 
1.581320e-03 8.870748e-01 
1.581420e-03 8.871946e-01 
1.581520e-03 8.873142e-01 
1.581620e-03 8.874336e-01 
1.581720e-03 8.875528e-01 
1.581820e-03 8.876720e-01 
1.581920e-03 8.877909e-01 
1.582020e-03 8.879097e-01 
1.582120e-03 8.880283e-01 
1.582220e-03 8.881468e-01 
1.582320e-03 8.882651e-01 
1.582420e-03 8.883832e-01 
1.582520e-03 8.885012e-01 
1.582620e-03 8.886190e-01 
1.582720e-03 8.887367e-01 
1.582820e-03 8.888542e-01 
1.582920e-03 8.889715e-01 
1.583020e-03 8.890887e-01 
1.583120e-03 8.892057e-01 
1.583220e-03 8.893226e-01 
1.583320e-03 8.894393e-01 
1.583420e-03 8.895558e-01 
1.583520e-03 8.896722e-01 
1.583620e-03 8.897885e-01 
1.583720e-03 8.899045e-01 
1.583820e-03 8.900205e-01 
1.583920e-03 8.901362e-01 
1.584020e-03 8.902518e-01 
1.584120e-03 8.903673e-01 
1.584220e-03 8.904826e-01 
1.584320e-03 8.905977e-01 
1.584420e-03 8.907127e-01 
1.584520e-03 8.908275e-01 
1.584620e-03 8.909422e-01 
1.584720e-03 8.910567e-01 
1.584820e-03 8.911710e-01 
1.584920e-03 8.912852e-01 
1.585020e-03 8.913992e-01 
1.585120e-03 8.915131e-01 
1.585220e-03 8.916269e-01 
1.585320e-03 8.917404e-01 
1.585420e-03 8.918538e-01 
1.585520e-03 8.919671e-01 
1.585620e-03 8.920802e-01 
1.585720e-03 8.921932e-01 
1.585820e-03 8.923060e-01 
1.585920e-03 8.924186e-01 
1.586020e-03 8.925311e-01 
1.586120e-03 8.926434e-01 
1.586220e-03 8.927556e-01 
1.586320e-03 8.928676e-01 
1.586420e-03 8.929795e-01 
1.586520e-03 8.930912e-01 
1.586620e-03 8.932028e-01 
1.586720e-03 8.933142e-01 
1.586820e-03 8.934255e-01 
1.586920e-03 8.935366e-01 
1.587020e-03 8.936475e-01 
1.587120e-03 8.937583e-01 
1.587220e-03 8.938690e-01 
1.587320e-03 8.939795e-01 
1.587420e-03 8.940898e-01 
1.587520e-03 8.942000e-01 
1.587620e-03 8.943100e-01 
1.587720e-03 8.944199e-01 
1.587820e-03 8.945297e-01 
1.587920e-03 8.946392e-01 
1.588020e-03 8.947487e-01 
1.588120e-03 8.948580e-01 
1.588220e-03 8.949671e-01 
1.588320e-03 8.950761e-01 
1.588420e-03 8.951849e-01 
1.588520e-03 8.952936e-01 
1.588620e-03 8.954021e-01 
1.588720e-03 8.955105e-01 
1.588820e-03 8.956187e-01 
1.588920e-03 8.957268e-01 
1.589020e-03 8.958347e-01 
1.589120e-03 8.959425e-01 
1.589220e-03 8.960501e-01 
1.589320e-03 8.961576e-01 
1.589420e-03 8.962649e-01 
1.589520e-03 8.963721e-01 
1.589620e-03 8.964792e-01 
1.589720e-03 8.965860e-01 
1.589820e-03 8.966928e-01 
1.589920e-03 8.967994e-01 
1.590020e-03 8.969058e-01 
1.590120e-03 8.970121e-01 
1.590220e-03 8.971182e-01 
1.590320e-03 8.972242e-01 
1.590420e-03 8.973301e-01 
1.590520e-03 8.974358e-01 
1.590620e-03 8.975413e-01 
1.590720e-03 8.976467e-01 
1.590820e-03 8.977520e-01 
1.590920e-03 8.978571e-01 
1.591020e-03 8.979621e-01 
1.591120e-03 8.980669e-01 
1.591220e-03 8.981715e-01 
1.591320e-03 8.982761e-01 
1.591420e-03 8.983804e-01 
1.591520e-03 8.984847e-01 
1.591620e-03 8.985888e-01 
1.591720e-03 8.986927e-01 
1.591820e-03 8.987965e-01 
1.591920e-03 8.989001e-01 
1.592020e-03 8.990036e-01 
1.592120e-03 8.991070e-01 
1.592220e-03 8.992102e-01 
1.592320e-03 8.993133e-01 
1.592420e-03 8.994162e-01 
1.592520e-03 8.995190e-01 
1.592620e-03 8.996216e-01 
1.592720e-03 8.997241e-01 
1.592820e-03 8.998264e-01 
1.592920e-03 8.999286e-01 
1.593020e-03 9.000307e-01 
1.593120e-03 9.001326e-01 
1.593220e-03 9.002344e-01 
1.593320e-03 9.003360e-01 
1.593420e-03 9.004375e-01 
1.593520e-03 9.005388e-01 
1.593620e-03 9.006400e-01 
1.593720e-03 9.007410e-01 
1.593820e-03 9.008419e-01 
1.593920e-03 9.009427e-01 
1.594020e-03 9.010433e-01 
1.594120e-03 9.011438e-01 
1.594220e-03 9.012441e-01 
1.594320e-03 9.013443e-01 
1.594420e-03 9.014444e-01 
1.594520e-03 9.015443e-01 
1.594620e-03 9.016441e-01 
1.594720e-03 9.017437e-01 
1.594820e-03 9.018432e-01 
1.594920e-03 9.019425e-01 
1.595020e-03 9.020417e-01 
1.595120e-03 9.021408e-01 
1.595220e-03 9.022397e-01 
1.595320e-03 9.023385e-01 
1.595420e-03 9.024371e-01 
1.595520e-03 9.025356e-01 
1.595620e-03 9.026340e-01 
1.595720e-03 9.027322e-01 
1.595820e-03 9.028303e-01 
1.595920e-03 9.029282e-01 
1.596020e-03 9.030260e-01 
1.596120e-03 9.031237e-01 
1.596220e-03 9.032212e-01 
1.596320e-03 9.033186e-01 
1.596420e-03 9.034158e-01 
1.596520e-03 9.035129e-01 
1.596620e-03 9.036099e-01 
1.596720e-03 9.037067e-01 
1.596820e-03 9.038034e-01 
1.596920e-03 9.038999e-01 
1.597020e-03 9.039963e-01 
1.597120e-03 9.040926e-01 
1.597220e-03 9.041887e-01 
1.597320e-03 9.042847e-01 
1.597420e-03 9.043806e-01 
1.597520e-03 9.044763e-01 
1.597620e-03 9.045719e-01 
1.597720e-03 9.046673e-01 
1.597820e-03 9.047626e-01 
1.597920e-03 9.048578e-01 
1.598020e-03 9.049528e-01 
1.598120e-03 9.050477e-01 
1.598220e-03 9.051425e-01 
1.598320e-03 9.052371e-01 
1.598420e-03 9.053316e-01 
1.598520e-03 9.054259e-01 
1.598620e-03 9.055201e-01 
1.598720e-03 9.056142e-01 
1.598820e-03 9.057081e-01 
1.598920e-03 9.058019e-01 
1.599020e-03 9.058956e-01 
1.599120e-03 9.059891e-01 
1.599220e-03 9.060825e-01 
1.599320e-03 9.061758e-01 
1.599420e-03 9.062689e-01 
1.599520e-03 9.063619e-01 
1.599620e-03 9.064547e-01 
1.599720e-03 9.065474e-01 
1.599820e-03 9.066400e-01 
1.599920e-03 9.067325e-01 
1.600020e-03 9.063255e-01 
1.600120e-03 9.054196e-01 
1.600220e-03 9.045147e-01 
1.600320e-03 9.036106e-01 
1.600420e-03 9.027074e-01 
1.600520e-03 9.018052e-01 
1.600620e-03 9.009038e-01 
1.600720e-03 9.000034e-01 
1.600820e-03 8.991038e-01 
1.600920e-03 8.982052e-01 
1.601020e-03 8.973074e-01 
1.601120e-03 8.964106e-01 
1.601220e-03 8.955146e-01 
1.601320e-03 8.946195e-01 
1.601420e-03 8.937253e-01 
1.601520e-03 8.928321e-01 
1.601620e-03 8.919397e-01 
1.601720e-03 8.910482e-01 
1.601820e-03 8.901576e-01 
1.601920e-03 8.892679e-01 
1.602020e-03 8.883791e-01 
1.602120e-03 8.874911e-01 
1.602220e-03 8.866041e-01 
1.602320e-03 8.857179e-01 
1.602420e-03 8.848326e-01 
1.602520e-03 8.839482e-01 
1.602620e-03 8.830647e-01 
1.602720e-03 8.821821e-01 
1.602820e-03 8.813004e-01 
1.602920e-03 8.804195e-01 
1.603020e-03 8.795395e-01 
1.603120e-03 8.786604e-01 
1.603220e-03 8.777822e-01 
1.603320e-03 8.769049e-01 
1.603420e-03 8.760284e-01 
1.603520e-03 8.751528e-01 
1.603620e-03 8.742781e-01 
1.603720e-03 8.734043e-01 
1.603820e-03 8.725313e-01 
1.603920e-03 8.716592e-01 
1.604020e-03 8.707880e-01 
1.604120e-03 8.699176e-01 
1.604220e-03 8.690481e-01 
1.604320e-03 8.681795e-01 
1.604420e-03 8.673118e-01 
1.604520e-03 8.664449e-01 
1.604620e-03 8.655789e-01 
1.604720e-03 8.647137e-01 
1.604820e-03 8.638495e-01 
1.604920e-03 8.629860e-01 
1.605020e-03 8.621235e-01 
1.605120e-03 8.612618e-01 
1.605220e-03 8.604010e-01 
1.605320e-03 8.595410e-01 
1.605420e-03 8.586819e-01 
1.605520e-03 8.578236e-01 
1.605620e-03 8.569662e-01 
1.605720e-03 8.561097e-01 
1.605820e-03 8.552540e-01 
1.605920e-03 8.543992e-01 
1.606020e-03 8.535452e-01 
1.606120e-03 8.526921e-01 
1.606220e-03 8.518398e-01 
1.606320e-03 8.509884e-01 
1.606420e-03 8.501378e-01 
1.606520e-03 8.492881e-01 
1.606620e-03 8.484393e-01 
1.606720e-03 8.475913e-01 
1.606820e-03 8.467441e-01 
1.606920e-03 8.458978e-01 
1.607020e-03 8.450523e-01 
1.607120e-03 8.442077e-01 
1.607220e-03 8.433639e-01 
1.607320e-03 8.425209e-01 
1.607420e-03 8.416788e-01 
1.607520e-03 8.408376e-01 
1.607620e-03 8.399972e-01 
1.607720e-03 8.391576e-01 
1.607820e-03 8.383188e-01 
1.607920e-03 8.374809e-01 
1.608020e-03 8.366439e-01 
1.608120e-03 8.358077e-01 
1.608220e-03 8.349723e-01 
1.608320e-03 8.341377e-01 
1.608420e-03 8.333040e-01 
1.608520e-03 8.324711e-01 
1.608620e-03 8.316390e-01 
1.608720e-03 8.308078e-01 
1.608820e-03 8.299774e-01 
1.608920e-03 8.291479e-01 
1.609020e-03 8.283191e-01 
1.609120e-03 8.274912e-01 
1.609220e-03 8.266642e-01 
1.609320e-03 8.258379e-01 
1.609420e-03 8.250125e-01 
1.609520e-03 8.241879e-01 
1.609620e-03 8.233641e-01 
1.609720e-03 8.225411e-01 
1.609820e-03 8.217190e-01 
1.609920e-03 8.208977e-01 
1.610020e-03 8.200772e-01 
1.610120e-03 8.192576e-01 
1.610220e-03 8.184387e-01 
1.610320e-03 8.176207e-01 
1.610420e-03 8.168035e-01 
1.610520e-03 8.159871e-01 
1.610620e-03 8.151715e-01 
1.610720e-03 8.143567e-01 
1.610820e-03 8.135428e-01 
1.610920e-03 8.127296e-01 
1.611020e-03 8.119173e-01 
1.611120e-03 8.111058e-01 
1.611220e-03 8.102951e-01 
1.611320e-03 8.094852e-01 
1.611420e-03 8.086761e-01 
1.611520e-03 8.078679e-01 
1.611620e-03 8.070604e-01 
1.611720e-03 8.062537e-01 
1.611820e-03 8.054479e-01 
1.611920e-03 8.046428e-01 
1.612020e-03 8.038386e-01 
1.612120e-03 8.030352e-01 
1.612220e-03 8.022325e-01 
1.612320e-03 8.014307e-01 
1.612420e-03 8.006297e-01 
1.612520e-03 8.003731e-01 
1.612620e-03 8.006603e-01 
1.612720e-03 8.009471e-01 
1.612820e-03 8.012335e-01 
1.612920e-03 8.015197e-01 
1.613020e-03 8.018055e-01 
1.613120e-03 8.020910e-01 
1.613220e-03 8.023762e-01 
1.613320e-03 8.026612e-01 
1.613420e-03 8.029458e-01 
1.613520e-03 8.032301e-01 
1.613620e-03 8.035141e-01 
1.613720e-03 8.037978e-01 
1.613820e-03 8.040811e-01 
1.613920e-03 8.043641e-01 
1.614020e-03 8.046468e-01 
1.614120e-03 8.049292e-01 
1.614220e-03 8.052112e-01 
1.614320e-03 8.054930e-01 
1.614420e-03 8.057744e-01 
1.614520e-03 8.060555e-01 
1.614620e-03 8.063362e-01 
1.614720e-03 8.066167e-01 
1.614820e-03 8.068968e-01 
1.614920e-03 8.071766e-01 
1.615020e-03 8.074561e-01 
1.615120e-03 8.077353e-01 
1.615220e-03 8.080141e-01 
1.615320e-03 8.082926e-01 
1.615420e-03 8.085709e-01 
1.615520e-03 8.088488e-01 
1.615620e-03 8.091263e-01 
1.615720e-03 8.094036e-01 
1.615820e-03 8.096805e-01 
1.615920e-03 8.099572e-01 
1.616020e-03 8.102335e-01 
1.616120e-03 8.105095e-01 
1.616220e-03 8.107851e-01 
1.616320e-03 8.110605e-01 
1.616420e-03 8.113355e-01 
1.616520e-03 8.116103e-01 
1.616620e-03 8.118847e-01 
1.616720e-03 8.121588e-01 
1.616820e-03 8.124326e-01 
1.616920e-03 8.127061e-01 
1.617020e-03 8.129792e-01 
1.617120e-03 8.132521e-01 
1.617220e-03 8.135246e-01 
1.617320e-03 8.137969e-01 
1.617420e-03 8.140688e-01 
1.617520e-03 8.143404e-01 
1.617620e-03 8.146117e-01 
1.617720e-03 8.148826e-01 
1.617820e-03 8.151533e-01 
1.617920e-03 8.154237e-01 
1.618020e-03 8.156937e-01 
1.618120e-03 8.159635e-01 
1.618220e-03 8.162329e-01 
1.618320e-03 8.165020e-01 
1.618420e-03 8.167708e-01 
1.618520e-03 8.170393e-01 
1.618620e-03 8.173075e-01 
1.618720e-03 8.175754e-01 
1.618820e-03 8.178430e-01 
1.618920e-03 8.181102e-01 
1.619020e-03 8.183772e-01 
1.619120e-03 8.186439e-01 
1.619220e-03 8.189102e-01 
1.619320e-03 8.191763e-01 
1.619420e-03 8.194420e-01 
1.619520e-03 8.197074e-01 
1.619620e-03 8.199726e-01 
1.619720e-03 8.202374e-01 
1.619820e-03 8.205019e-01 
1.619920e-03 8.207661e-01 
1.620020e-03 8.210300e-01 
1.620120e-03 8.212936e-01 
1.620220e-03 8.215569e-01 
1.620320e-03 8.218199e-01 
1.620420e-03 8.220826e-01 
1.620520e-03 8.223450e-01 
1.620620e-03 8.226071e-01 
1.620720e-03 8.228689e-01 
1.620820e-03 8.231304e-01 
1.620920e-03 8.233916e-01 
1.621020e-03 8.236524e-01 
1.621120e-03 8.239130e-01 
1.621220e-03 8.241733e-01 
1.621320e-03 8.244333e-01 
1.621420e-03 8.246930e-01 
1.621520e-03 8.249523e-01 
1.621620e-03 8.252114e-01 
1.621720e-03 8.254702e-01 
1.621820e-03 8.257287e-01 
1.621920e-03 8.259869e-01 
1.622020e-03 8.262448e-01 
1.622120e-03 8.265024e-01 
1.622220e-03 8.267596e-01 
1.622320e-03 8.270166e-01 
1.622420e-03 8.272733e-01 
1.622520e-03 8.275297e-01 
1.622620e-03 8.277858e-01 
1.622720e-03 8.280417e-01 
1.622820e-03 8.282972e-01 
1.622920e-03 8.285524e-01 
1.623020e-03 8.288073e-01 
1.623120e-03 8.290619e-01 
1.623220e-03 8.293163e-01 
1.623320e-03 8.295703e-01 
1.623420e-03 8.298240e-01 
1.623520e-03 8.300775e-01 
1.623620e-03 8.303306e-01 
1.623720e-03 8.305835e-01 
1.623820e-03 8.308361e-01 
1.623920e-03 8.310883e-01 
1.624020e-03 8.313403e-01 
1.624120e-03 8.315920e-01 
1.624220e-03 8.318434e-01 
1.624320e-03 8.320945e-01 
1.624420e-03 8.323453e-01 
1.624520e-03 8.325959e-01 
1.624620e-03 8.328461e-01 
1.624720e-03 8.330961e-01 
1.624820e-03 8.333457e-01 
1.624920e-03 8.335951e-01 
1.625020e-03 8.338441e-01 
1.625120e-03 8.340929e-01 
1.625220e-03 8.343414e-01 
1.625320e-03 8.345896e-01 
1.625420e-03 8.348376e-01 
1.625520e-03 8.350852e-01 
1.625620e-03 8.353325e-01 
1.625720e-03 8.355796e-01 
1.625820e-03 8.358263e-01 
1.625920e-03 8.360728e-01 
1.626020e-03 8.363190e-01 
1.626120e-03 8.365649e-01 
1.626220e-03 8.368106e-01 
1.626320e-03 8.370559e-01 
1.626420e-03 8.373009e-01 
1.626520e-03 8.375457e-01 
1.626620e-03 8.377902e-01 
1.626720e-03 8.380344e-01 
1.626820e-03 8.382783e-01 
1.626920e-03 8.385219e-01 
1.627020e-03 8.387652e-01 
1.627120e-03 8.390083e-01 
1.627220e-03 8.392511e-01 
1.627320e-03 8.394936e-01 
1.627420e-03 8.397358e-01 
1.627520e-03 8.399777e-01 
1.627620e-03 8.402193e-01 
1.627720e-03 8.404607e-01 
1.627820e-03 8.407018e-01 
1.627920e-03 8.409426e-01 
1.628020e-03 8.411831e-01 
1.628120e-03 8.414233e-01 
1.628220e-03 8.416633e-01 
1.628320e-03 8.419030e-01 
1.628420e-03 8.421424e-01 
1.628520e-03 8.423815e-01 
1.628620e-03 8.426203e-01 
1.628720e-03 8.428589e-01 
1.628820e-03 8.430971e-01 
1.628920e-03 8.433351e-01 
1.629020e-03 8.435729e-01 
1.629120e-03 8.438103e-01 
1.629220e-03 8.440475e-01 
1.629320e-03 8.442843e-01 
1.629420e-03 8.445210e-01 
1.629520e-03 8.447573e-01 
1.629620e-03 8.449933e-01 
1.629720e-03 8.452291e-01 
1.629820e-03 8.454646e-01 
1.629920e-03 8.456998e-01 
1.630020e-03 8.459348e-01 
1.630120e-03 8.461695e-01 
1.630220e-03 8.464039e-01 
1.630320e-03 8.466380e-01 
1.630420e-03 8.468718e-01 
1.630520e-03 8.471054e-01 
1.630620e-03 8.473387e-01 
1.630720e-03 8.475717e-01 
1.630820e-03 8.478045e-01 
1.630920e-03 8.480370e-01 
1.631020e-03 8.482692e-01 
1.631120e-03 8.485011e-01 
1.631220e-03 8.487328e-01 
1.631320e-03 8.489642e-01 
1.631420e-03 8.491953e-01 
1.631520e-03 8.494261e-01 
1.631620e-03 8.496567e-01 
1.631720e-03 8.498870e-01 
1.631820e-03 8.501170e-01 
1.631920e-03 8.503468e-01 
1.632020e-03 8.505763e-01 
1.632120e-03 8.508055e-01 
1.632220e-03 8.510344e-01 
1.632320e-03 8.512631e-01 
1.632420e-03 8.514915e-01 
1.632520e-03 8.517197e-01 
1.632620e-03 8.519475e-01 
1.632720e-03 8.521752e-01 
1.632820e-03 8.524025e-01 
1.632920e-03 8.526296e-01 
