5.638200e-04 2.930989e-11 5.638200e-04 4.247378e-02 
5.639200e-04 2.966516e-11 5.639200e-04 4.247108e-02 
5.640200e-04 2.913225e-11 5.640200e-04 4.246837e-02 
5.641200e-04 2.948752e-11 5.641200e-04 4.246566e-02 
5.642200e-04 2.913225e-11 5.642200e-04 4.246295e-02 
5.643200e-04 2.966516e-11 5.643200e-04 4.246024e-02 
5.644200e-04 2.913225e-11 5.644200e-04 4.245753e-02 
5.645200e-04 2.930989e-11 5.645200e-04 4.245482e-02 
5.646200e-04 2.877698e-11 5.646200e-04 4.245211e-02 
5.647200e-04 2.948752e-11 5.647200e-04 4.244940e-02 
5.648200e-04 2.930989e-11 5.648200e-04 4.244669e-02 
5.649200e-04 2.948752e-11 5.649200e-04 4.244398e-02 
5.650200e-04 2.913225e-11 5.650200e-04 4.244127e-02 
5.651200e-04 2.966516e-11 5.651200e-04 4.243856e-02 
5.652200e-04 2.948752e-11 5.652200e-04 4.243585e-02 
5.653200e-04 2.948752e-11 5.653200e-04 4.243314e-02 
5.654200e-04 2.930989e-11 5.654200e-04 4.243043e-02 
5.655200e-04 2.948752e-11 5.655200e-04 4.242772e-02 
5.656200e-04 2.930989e-11 5.656200e-04 4.242500e-02 
5.657200e-04 2.877698e-11 5.657200e-04 4.242229e-02 
5.658200e-04 2.948752e-11 5.658200e-04 4.241958e-02 
5.659200e-04 2.913225e-11 5.659200e-04 4.241687e-02 
5.660200e-04 2.930989e-11 5.660200e-04 4.241415e-02 
5.661200e-04 2.913225e-11 5.661200e-04 4.241144e-02 
5.662200e-04 2.930989e-11 5.662200e-04 4.240873e-02 
5.663200e-04 2.895462e-11 5.663200e-04 4.240602e-02 
5.664200e-04 2.948752e-11 5.664200e-04 4.240330e-02 
5.665200e-04 2.930989e-11 5.665200e-04 4.240059e-02 
5.666200e-04 2.913225e-11 5.666200e-04 4.239787e-02 
5.667200e-04 2.966516e-11 5.667200e-04 4.239516e-02 
5.668200e-04 2.895462e-11 5.668200e-04 4.239244e-02 
5.669200e-04 2.930989e-11 5.669200e-04 4.238973e-02 
5.670200e-04 2.895462e-11 5.670200e-04 4.238701e-02 
5.671200e-04 2.948752e-11 5.671200e-04 4.238430e-02 
5.672200e-04 2.930989e-11 5.672200e-04 4.238158e-02 
5.673200e-04 2.895462e-11 5.673200e-04 4.237887e-02 
5.674200e-04 2.930989e-11 5.674200e-04 4.237615e-02 
5.675200e-04 2.930989e-11 5.675200e-04 4.237344e-02 
5.676200e-04 2.895462e-11 5.676200e-04 4.237072e-02 
5.677200e-04 2.895462e-11 5.677200e-04 4.236800e-02 
5.678200e-04 2.913225e-11 5.678200e-04 4.236529e-02 
5.679200e-04 2.948752e-11 5.679200e-04 4.236257e-02 
5.680200e-04 2.930989e-11 5.680200e-04 4.235985e-02 
5.681200e-04 2.930989e-11 5.681200e-04 4.235714e-02 
5.682200e-04 2.913225e-11 5.682200e-04 4.235442e-02 
5.683200e-04 2.930989e-11 5.683200e-04 4.235170e-02 
5.684200e-04 2.913225e-11 5.684200e-04 4.234898e-02 
5.685200e-04 2.913225e-11 5.685200e-04 4.234626e-02 
5.686200e-04 2.948752e-11 5.686200e-04 4.234354e-02 
5.687200e-04 2.895462e-11 5.687200e-04 4.234083e-02 
5.688200e-04 2.930989e-11 5.688200e-04 4.233811e-02 
5.689200e-04 2.913225e-11 5.689200e-04 4.233539e-02 
5.690200e-04 2.966516e-11 5.690200e-04 4.233267e-02 
5.691200e-04 2.984279e-11 5.691200e-04 4.232995e-02 
5.692200e-04 2.913225e-11 5.692200e-04 4.232723e-02 
5.693200e-04 2.930989e-11 5.693200e-04 4.232451e-02 
5.694200e-04 2.930989e-11 5.694200e-04 4.232179e-02 
5.695200e-04 2.966516e-11 5.695200e-04 4.231907e-02 
5.696200e-04 2.948752e-11 5.696200e-04 4.231635e-02 
5.697200e-04 2.984279e-11 5.697200e-04 4.231363e-02 
5.698200e-04 2.930989e-11 5.698200e-04 4.231091e-02 
5.699200e-04 2.913225e-11 5.699200e-04 4.230819e-02 
5.700200e-04 2.948752e-11 5.700200e-04 4.230546e-02 
5.701200e-04 2.913225e-11 5.701200e-04 4.230274e-02 
5.702200e-04 2.948752e-11 5.702200e-04 4.230002e-02 
5.703200e-04 2.859935e-11 5.703200e-04 4.229730e-02 
5.704200e-04 2.948752e-11 5.704200e-04 4.229458e-02 
5.705200e-04 2.877698e-11 5.705200e-04 4.229185e-02 
5.706200e-04 2.966516e-11 5.706200e-04 4.228913e-02 
5.707200e-04 2.930989e-11 5.707200e-04 4.228641e-02 
5.708200e-04 2.948752e-11 5.708200e-04 4.228368e-02 
5.709200e-04 2.913225e-11 5.709200e-04 4.228096e-02 
5.710200e-04 2.930989e-11 5.710200e-04 4.227824e-02 
5.711200e-04 2.895462e-11 5.711200e-04 4.227551e-02 
5.712200e-04 2.877698e-11 5.712200e-04 4.227279e-02 
5.713200e-04 2.930989e-11 5.713200e-04 4.227007e-02 
5.714200e-04 2.913225e-11 5.714200e-04 4.226734e-02 
5.715200e-04 2.948752e-11 5.715200e-04 4.226462e-02 
5.716200e-04 2.930989e-11 5.716200e-04 4.226189e-02 
5.717200e-04 2.948752e-11 5.717200e-04 4.225917e-02 
5.718200e-04 2.895462e-11 5.718200e-04 4.225644e-02 
5.719200e-04 2.913225e-11 5.719200e-04 4.225372e-02 
5.720200e-04 2.948752e-11 5.720200e-04 4.225099e-02 
5.721200e-04 2.930989e-11 5.721200e-04 4.224826e-02 
5.722200e-04 2.930989e-11 5.722200e-04 4.224554e-02 
5.723200e-04 2.913225e-11 5.723200e-04 4.224281e-02 
5.724200e-04 2.913225e-11 5.724200e-04 4.224009e-02 
5.725200e-04 2.930989e-11 5.725200e-04 4.223736e-02 
5.726200e-04 2.913225e-11 5.726200e-04 4.223463e-02 
5.727200e-04 2.895462e-11 5.727200e-04 4.223190e-02 
5.728200e-04 2.948752e-11 5.728200e-04 4.222918e-02 
5.729200e-04 2.913225e-11 5.729200e-04 4.222645e-02 
5.730200e-04 2.895462e-11 5.730200e-04 4.222372e-02 
5.731200e-04 2.877698e-11 5.731200e-04 4.222099e-02 
5.732200e-04 2.913225e-11 5.732200e-04 4.221827e-02 
5.733200e-04 2.913225e-11 5.733200e-04 4.221554e-02 
5.734200e-04 2.948752e-11 5.734200e-04 4.221281e-02 
5.735200e-04 2.930989e-11 5.735200e-04 4.221008e-02 
5.736200e-04 2.930989e-11 5.736200e-04 4.220735e-02 
5.737200e-04 2.966516e-11 5.737200e-04 4.220462e-02 
5.738200e-04 2.930989e-11 5.738200e-04 4.220189e-02 
5.739200e-04 2.913225e-11 5.739200e-04 4.219916e-02 
5.740200e-04 2.930989e-11 5.740200e-04 4.219643e-02 
5.741200e-04 2.913225e-11 5.741200e-04 4.219370e-02 
5.742200e-04 2.913225e-11 5.742200e-04 4.219097e-02 
5.743200e-04 2.930989e-11 5.743200e-04 4.218824e-02 
5.744200e-04 2.913225e-11 5.744200e-04 4.218551e-02 
5.745200e-04 2.984279e-11 5.745200e-04 4.218278e-02 
5.746200e-04 2.948752e-11 5.746200e-04 4.218005e-02 
5.747200e-04 2.930989e-11 5.747200e-04 4.217732e-02 
5.748200e-04 2.930989e-11 5.748200e-04 4.217459e-02 
5.749200e-04 2.930989e-11 5.749200e-04 4.217186e-02 
5.750200e-04 2.930989e-11 5.750200e-04 4.216913e-02 
5.751200e-04 2.895462e-11 5.751200e-04 4.216639e-02 
5.752200e-04 2.913225e-11 5.752200e-04 4.216366e-02 
5.753200e-04 2.966516e-11 5.753200e-04 4.216093e-02 
5.754200e-04 2.930989e-11 5.754200e-04 4.215820e-02 
5.755200e-04 2.913225e-11 5.755200e-04 4.215546e-02 
5.756200e-04 2.930989e-11 5.756200e-04 4.215273e-02 
5.757200e-04 2.895462e-11 5.757200e-04 4.215000e-02 
5.758200e-04 2.930989e-11 5.758200e-04 4.214727e-02 
5.759200e-04 2.895462e-11 5.759200e-04 4.214453e-02 
5.760200e-04 2.913225e-11 5.760200e-04 4.214180e-02 
5.761200e-04 2.895462e-11 5.761200e-04 4.213906e-02 
5.762200e-04 2.966516e-11 5.762200e-04 4.213633e-02 
5.763200e-04 2.930989e-11 5.763200e-04 4.213360e-02 
5.764200e-04 2.895462e-11 5.764200e-04 4.213086e-02 
5.765200e-04 2.930989e-11 5.765200e-04 4.212813e-02 
5.766200e-04 2.930989e-11 5.766200e-04 4.212539e-02 
5.767200e-04 2.930989e-11 5.767200e-04 4.212266e-02 
5.768200e-04 2.913225e-11 5.768200e-04 4.211992e-02 
5.769200e-04 2.930989e-11 5.769200e-04 4.211719e-02 
5.770200e-04 2.948752e-11 5.770200e-04 4.211445e-02 
5.771200e-04 2.948752e-11 5.771200e-04 4.211171e-02 
5.772200e-04 2.913225e-11 5.772200e-04 4.210898e-02 
5.773200e-04 2.913225e-11 5.773200e-04 4.210624e-02 
5.774200e-04 2.913225e-11 5.774200e-04 4.210351e-02 
5.775200e-04 2.913225e-11 5.775200e-04 4.210077e-02 
5.776200e-04 2.930989e-11 5.776200e-04 4.209803e-02 
5.777200e-04 2.930989e-11 5.777200e-04 4.209530e-02 
5.778200e-04 2.895462e-11 5.778200e-04 4.209256e-02 
5.779200e-04 2.913225e-11 5.779200e-04 4.208982e-02 
5.780200e-04 2.913225e-11 5.780200e-04 4.208708e-02 
5.781200e-04 2.913225e-11 5.781200e-04 4.208435e-02 
5.782200e-04 2.913225e-11 5.782200e-04 4.208161e-02 
5.783200e-04 2.913225e-11 5.783200e-04 4.207887e-02 
5.784200e-04 2.913225e-11 5.784200e-04 4.207613e-02 
5.785200e-04 2.930989e-11 5.785200e-04 4.207339e-02 
5.786200e-04 2.948752e-11 5.786200e-04 4.207065e-02 
5.787200e-04 2.895462e-11 5.787200e-04 4.206792e-02 
5.788200e-04 2.895462e-11 5.788200e-04 4.206518e-02 
5.789200e-04 2.930989e-11 5.789200e-04 4.206244e-02 
5.790200e-04 2.913225e-11 5.790200e-04 4.205970e-02 
5.791200e-04 2.913225e-11 5.791200e-04 4.205696e-02 
5.792200e-04 2.930989e-11 5.792200e-04 4.205422e-02 
5.793200e-04 2.948752e-11 5.793200e-04 4.205148e-02 
5.794200e-04 2.948752e-11 5.794200e-04 4.204874e-02 
5.795200e-04 2.966516e-11 5.795200e-04 4.204600e-02 
5.796200e-04 2.930989e-11 5.796200e-04 4.204326e-02 
5.797200e-04 2.948752e-11 5.797200e-04 4.204052e-02 
5.798200e-04 2.984279e-11 5.798200e-04 4.203778e-02 
5.799200e-04 2.895462e-11 5.799200e-04 4.203504e-02 
5.800200e-04 2.895462e-11 5.800200e-04 4.203229e-02 
5.801200e-04 2.877698e-11 5.801200e-04 4.202955e-02 
5.802200e-04 2.913225e-11 5.802200e-04 4.202681e-02 
5.803200e-04 2.930989e-11 5.803200e-04 4.202407e-02 
5.804200e-04 2.913225e-11 5.804200e-04 4.202133e-02 
5.805200e-04 2.913225e-11 5.805200e-04 4.201859e-02 
5.806200e-04 2.895462e-11 5.806200e-04 4.201584e-02 
5.807200e-04 2.895462e-11 5.807200e-04 4.201310e-02 
5.808200e-04 2.930989e-11 5.808200e-04 4.201036e-02 
5.809200e-04 2.930989e-11 5.809200e-04 4.200761e-02 
5.810200e-04 2.859935e-11 5.810200e-04 4.200487e-02 
5.811200e-04 2.930989e-11 5.811200e-04 4.200213e-02 
5.812200e-04 2.895462e-11 5.812200e-04 4.199938e-02 
5.813200e-04 2.859935e-11 5.813200e-04 4.199664e-02 
5.814200e-04 2.913225e-11 5.814200e-04 4.199390e-02 
5.815200e-04 2.913225e-11 5.815200e-04 4.199115e-02 
5.816200e-04 2.930989e-11 5.816200e-04 4.198841e-02 
5.817200e-04 2.913225e-11 5.817200e-04 4.198566e-02 
5.818200e-04 2.948752e-11 5.818200e-04 4.198292e-02 
5.819200e-04 2.948752e-11 5.819200e-04 4.198018e-02 
5.820200e-04 2.948752e-11 5.820200e-04 4.197743e-02 
5.821200e-04 2.913225e-11 5.821200e-04 4.197469e-02 
5.822200e-04 2.930989e-11 5.822200e-04 4.197194e-02 
5.823200e-04 2.948752e-11 5.823200e-04 4.196919e-02 
5.824200e-04 2.966516e-11 5.824200e-04 4.196645e-02 
5.825200e-04 2.930989e-11 5.825200e-04 4.196370e-02 
5.826200e-04 2.948752e-11 5.826200e-04 4.196096e-02 
5.827200e-04 2.948752e-11 5.827200e-04 4.195821e-02 
5.828200e-04 2.895462e-11 5.828200e-04 4.195546e-02 
5.829200e-04 2.895462e-11 5.829200e-04 4.195272e-02 
5.830200e-04 2.877698e-11 5.830200e-04 4.194997e-02 
5.831200e-04 2.930989e-11 5.831200e-04 4.194722e-02 
5.832200e-04 2.913225e-11 5.832200e-04 4.194448e-02 
5.833200e-04 2.930989e-11 5.833200e-04 4.194173e-02 
5.834200e-04 2.913225e-11 5.834200e-04 4.193898e-02 
5.835200e-04 2.877698e-11 5.835200e-04 4.193624e-02 
5.836200e-04 2.913225e-11 5.836200e-04 4.193349e-02 
5.837200e-04 2.895462e-11 5.837200e-04 4.193074e-02 
5.838200e-04 2.948752e-11 5.838200e-04 4.192799e-02 
5.839200e-04 2.930989e-11 5.839200e-04 4.192524e-02 
5.840200e-04 2.895462e-11 5.840200e-04 4.192250e-02 
5.841200e-04 2.930989e-11 5.841200e-04 4.191975e-02 
5.842200e-04 2.913225e-11 5.842200e-04 4.191700e-02 
5.843200e-04 2.895462e-11 5.843200e-04 4.191425e-02 
5.844200e-04 2.930989e-11 5.844200e-04 4.191150e-02 
5.845200e-04 2.930989e-11 5.845200e-04 4.190875e-02 
5.846200e-04 2.948752e-11 5.846200e-04 4.190600e-02 
5.847200e-04 2.930989e-11 5.847200e-04 4.190325e-02 
5.848200e-04 2.895462e-11 5.848200e-04 4.190050e-02 
5.849200e-04 2.930989e-11 5.849200e-04 4.189775e-02 
5.850200e-04 2.913225e-11 5.850200e-04 4.189500e-02 
5.851200e-04 2.913225e-11 5.851200e-04 4.189225e-02 
5.852200e-04 2.913225e-11 5.852200e-04 4.188950e-02 
5.853200e-04 2.966516e-11 5.853200e-04 4.188675e-02 
5.854200e-04 2.895462e-11 5.854200e-04 4.188400e-02 
5.855200e-04 2.877698e-11 5.855200e-04 4.188125e-02 
5.856200e-04 2.895462e-11 5.856200e-04 4.187850e-02 
5.857200e-04 2.966516e-11 5.857200e-04 4.187575e-02 
5.858200e-04 2.930989e-11 5.858200e-04 4.187299e-02 
5.859200e-04 2.948752e-11 5.859200e-04 4.187024e-02 
5.860200e-04 2.948752e-11 5.860200e-04 4.186749e-02 
5.861200e-04 2.930989e-11 5.861200e-04 4.186474e-02 
5.862200e-04 2.930989e-11 5.862200e-04 4.186199e-02 
5.863200e-04 2.895462e-11 5.863200e-04 4.185923e-02 
5.864200e-04 2.930989e-11 5.864200e-04 4.185648e-02 
5.865200e-04 2.930989e-11 5.865200e-04 4.185373e-02 
5.866200e-04 2.948752e-11 5.866200e-04 4.185098e-02 
5.867200e-04 2.895462e-11 5.867200e-04 4.184822e-02 
5.868200e-04 2.895462e-11 5.868200e-04 4.184547e-02 
5.869200e-04 2.966516e-11 5.869200e-04 4.184272e-02 
5.870200e-04 2.930989e-11 5.870200e-04 4.183996e-02 
5.871200e-04 2.913225e-11 5.871200e-04 4.183721e-02 
5.872200e-04 2.895462e-11 5.872200e-04 4.183445e-02 
5.873200e-04 2.859935e-11 5.873200e-04 4.183170e-02 
5.874200e-04 2.930989e-11 5.874200e-04 4.182895e-02 
5.875200e-04 2.930989e-11 5.875200e-04 4.182619e-02 
5.876200e-04 2.948752e-11 5.876200e-04 4.182344e-02 
5.877200e-04 2.913225e-11 5.877200e-04 4.182068e-02 
5.878200e-04 2.913225e-11 5.878200e-04 4.181793e-02 
5.879200e-04 2.913225e-11 5.879200e-04 4.181517e-02 
5.880200e-04 2.930989e-11 5.880200e-04 4.181242e-02 
5.881200e-04 2.930989e-11 5.881200e-04 4.180966e-02 
5.882200e-04 2.948752e-11 5.882200e-04 4.180691e-02 
5.883200e-04 2.913225e-11 5.883200e-04 4.180415e-02 
5.884200e-04 2.930989e-11 5.884200e-04 4.180139e-02 
5.885200e-04 2.966516e-11 5.885200e-04 4.179864e-02 
5.886200e-04 2.913225e-11 5.886200e-04 4.179588e-02 
5.887200e-04 2.913225e-11 5.887200e-04 4.179313e-02 
5.888200e-04 3.002043e-11 5.888200e-04 4.179037e-02 
5.889200e-04 2.895462e-11 5.889200e-04 4.178761e-02 
5.890200e-04 2.966516e-11 5.890200e-04 4.178486e-02 
5.891200e-04 2.913225e-11 5.891200e-04 4.178210e-02 
5.892200e-04 2.895462e-11 5.892200e-04 4.177934e-02 
5.893200e-04 2.930989e-11 5.893200e-04 4.177658e-02 
5.894200e-04 2.966516e-11 5.894200e-04 4.177383e-02 
5.895200e-04 2.877698e-11 5.895200e-04 4.177107e-02 
5.896200e-04 2.859935e-11 5.896200e-04 4.176831e-02 
5.897200e-04 2.930989e-11 5.897200e-04 4.176555e-02 
5.898200e-04 2.877698e-11 5.898200e-04 4.176280e-02 
5.899200e-04 2.948752e-11 5.899200e-04 4.176004e-02 
5.900200e-04 2.913225e-11 5.900200e-04 4.175728e-02 
5.901200e-04 2.966516e-11 5.901200e-04 4.175452e-02 
5.902200e-04 2.877698e-11 5.902200e-04 4.175176e-02 
5.903200e-04 2.930989e-11 5.903200e-04 4.174900e-02 
5.904200e-04 2.877698e-11 5.904200e-04 4.174624e-02 
5.905200e-04 2.913225e-11 5.905200e-04 4.174348e-02 
5.906200e-04 2.877698e-11 5.906200e-04 4.174072e-02 
5.907200e-04 2.913225e-11 5.907200e-04 4.173797e-02 
5.908200e-04 2.948752e-11 5.908200e-04 4.173521e-02 
5.909200e-04 2.930989e-11 5.909200e-04 4.173245e-02 
5.910200e-04 2.895462e-11 5.910200e-04 4.172969e-02 
5.911200e-04 2.913225e-11 5.911200e-04 4.172693e-02 
5.912200e-04 2.930989e-11 5.912200e-04 4.172416e-02 
5.913200e-04 2.913225e-11 5.913200e-04 4.172140e-02 
5.914200e-04 2.930989e-11 5.914200e-04 4.171864e-02 
5.915200e-04 2.913225e-11 5.915200e-04 4.171588e-02 
5.916200e-04 2.984279e-11 5.916200e-04 4.171312e-02 
5.917200e-04 2.948752e-11 5.917200e-04 4.171036e-02 
5.918200e-04 2.984279e-11 5.918200e-04 4.170760e-02 
5.919200e-04 2.948752e-11 5.919200e-04 4.170484e-02 
5.920200e-04 2.895462e-11 5.920200e-04 4.170208e-02 
5.921200e-04 2.930989e-11 5.921200e-04 4.169931e-02 
5.922200e-04 2.913225e-11 5.922200e-04 4.169655e-02 
5.923200e-04 2.913225e-11 5.923200e-04 4.169379e-02 
5.924200e-04 2.895462e-11 5.924200e-04 4.169103e-02 
5.925200e-04 2.984279e-11 5.925200e-04 4.168827e-02 
5.926200e-04 2.895462e-11 5.926200e-04 4.168550e-02 
5.927200e-04 2.913225e-11 5.927200e-04 4.168274e-02 
5.928200e-04 2.948752e-11 5.928200e-04 4.167998e-02 
5.929200e-04 2.930989e-11 5.929200e-04 4.167721e-02 
5.930200e-04 2.895462e-11 5.930200e-04 4.167445e-02 
5.931200e-04 2.930989e-11 5.931200e-04 4.167169e-02 
5.932200e-04 2.877698e-11 5.932200e-04 4.166892e-02 
5.933200e-04 2.948752e-11 5.933200e-04 4.166616e-02 
5.934200e-04 2.895462e-11 5.934200e-04 4.166340e-02 
5.935200e-04 2.913225e-11 5.935200e-04 4.166063e-02 
5.936200e-04 2.948752e-11 5.936200e-04 4.165787e-02 
5.937200e-04 2.948752e-11 5.937200e-04 4.165511e-02 
5.938200e-04 2.930989e-11 5.938200e-04 4.165234e-02 
5.939200e-04 2.930989e-11 5.939200e-04 4.164958e-02 
5.940200e-04 2.913225e-11 5.940200e-04 4.164681e-02 
5.941200e-04 2.913225e-11 5.941200e-04 4.164405e-02 
5.942200e-04 2.930989e-11 5.942200e-04 4.164128e-02 
5.943200e-04 2.877698e-11 5.943200e-04 4.163852e-02 
5.944200e-04 2.930989e-11 5.944200e-04 4.163575e-02 
5.945200e-04 2.895462e-11 5.945200e-04 4.163299e-02 
5.946200e-04 2.930989e-11 5.946200e-04 4.163022e-02 
5.947200e-04 2.913225e-11 5.947200e-04 4.162745e-02 
5.948200e-04 2.913225e-11 5.948200e-04 4.162469e-02 
5.949200e-04 2.913225e-11 5.949200e-04 4.162192e-02 
5.950200e-04 2.966516e-11 5.950200e-04 4.161916e-02 
5.951200e-04 2.948752e-11 5.951200e-04 4.161639e-02 
5.952200e-04 2.948752e-11 5.952200e-04 4.161362e-02 
5.953200e-04 2.930989e-11 5.953200e-04 4.161086e-02 
5.954200e-04 2.948752e-11 5.954200e-04 4.160809e-02 
5.955200e-04 2.895462e-11 5.955200e-04 4.160532e-02 
5.956200e-04 2.966516e-11 5.956200e-04 4.160256e-02 
5.957200e-04 2.966516e-11 5.957200e-04 4.159979e-02 
5.958200e-04 2.930989e-11 5.958200e-04 4.159702e-02 
5.959200e-04 2.913225e-11 5.959200e-04 4.159425e-02 
5.960200e-04 2.913225e-11 5.960200e-04 4.159149e-02 
5.961200e-04 2.966516e-11 5.961200e-04 4.158872e-02 
5.962200e-04 2.930989e-11 5.962200e-04 4.158595e-02 
5.963200e-04 2.930989e-11 5.963200e-04 4.158318e-02 
5.964200e-04 2.930989e-11 5.964200e-04 4.158041e-02 
5.965200e-04 2.913225e-11 5.965200e-04 4.157765e-02 
5.966200e-04 2.930989e-11 5.966200e-04 4.157488e-02 
5.967200e-04 2.930989e-11 5.967200e-04 4.157211e-02 
5.968200e-04 2.877698e-11 5.968200e-04 4.156934e-02 
5.969200e-04 2.913225e-11 5.969200e-04 4.156657e-02 
5.970200e-04 2.930989e-11 5.970200e-04 4.156380e-02 
5.971200e-04 2.877698e-11 5.971200e-04 4.156103e-02 
5.972200e-04 2.930989e-11 5.972200e-04 4.155826e-02 
5.973200e-04 2.895462e-11 5.973200e-04 4.155549e-02 
5.974200e-04 2.948752e-11 5.974200e-04 4.155272e-02 
5.975200e-04 2.913225e-11 5.975200e-04 4.154995e-02 
5.976200e-04 2.913225e-11 5.976200e-04 4.154718e-02 
5.977200e-04 2.895462e-11 5.977200e-04 4.154441e-02 
5.978200e-04 2.948752e-11 5.978200e-04 4.154164e-02 
5.979200e-04 2.948752e-11 5.979200e-04 4.153887e-02 
5.980200e-04 2.948752e-11 5.980200e-04 4.153610e-02 
5.981200e-04 2.913225e-11 5.981200e-04 4.153333e-02 
5.982200e-04 2.930989e-11 5.982200e-04 4.153056e-02 
5.983200e-04 2.948752e-11 5.983200e-04 4.152779e-02 
5.984200e-04 2.948752e-11 5.984200e-04 4.152502e-02 
5.985200e-04 2.895462e-11 5.985200e-04 4.152225e-02 
5.986200e-04 2.877698e-11 5.986200e-04 4.151948e-02 
5.987200e-04 2.895462e-11 5.987200e-04 4.151671e-02 
5.988200e-04 2.913225e-11 5.988200e-04 4.151393e-02 
5.989200e-04 2.913225e-11 5.989200e-04 4.151116e-02 
5.990200e-04 2.913225e-11 5.990200e-04 4.150839e-02 
5.991200e-04 2.913225e-11 5.991200e-04 4.150562e-02 
5.992200e-04 2.930989e-11 5.992200e-04 4.150285e-02 
5.993200e-04 2.913225e-11 5.993200e-04 4.150007e-02 
5.994200e-04 2.966516e-11 5.994200e-04 4.149730e-02 
5.995200e-04 2.930989e-11 5.995200e-04 4.149453e-02 
5.996200e-04 2.913225e-11 5.996200e-04 4.149176e-02 
5.997200e-04 2.930989e-11 5.997200e-04 4.148898e-02 
5.998200e-04 2.913225e-11 5.998200e-04 4.148621e-02 
5.999200e-04 2.877698e-11 5.999200e-04 4.148344e-02 
6.000200e-04 8.597796e-02 6.000200e-04 -2.676958e-11 
6.001200e-04 8.609759e-02 6.001200e-04 -2.660659e-11 
6.002200e-04 8.622878e-02 6.002200e-04 -2.720896e-11 
6.003200e-04 8.636480e-02 6.003200e-04 -2.653465e-11 
6.004200e-04 8.650594e-02 6.004200e-04 -2.655490e-11 
6.005200e-04 8.665243e-02 6.005200e-04 -2.678592e-11 
6.006200e-04 8.680455e-02 6.006200e-04 -2.693025e-11 
6.007200e-04 8.696834e-02 6.007200e-04 -2.653661e-11 
6.008200e-04 8.711180e-02 6.008200e-04 -2.701658e-11 
6.009200e-04 8.725805e-02 6.009200e-04 -2.714527e-11 
6.010200e-04 8.740021e-02 6.010200e-04 -2.739396e-11 
6.011200e-04 8.754344e-02 6.011200e-04 -2.731403e-11 
6.012200e-04 8.768576e-02 6.012200e-04 -2.663404e-11 
6.013200e-04 8.782811e-02 6.013200e-04 -2.749770e-11 
6.014200e-04 8.797038e-02 6.014200e-04 -2.746147e-11 
6.015200e-04 8.811265e-02 6.015200e-04 -2.689197e-11 
6.016200e-04 8.825493e-02 6.016200e-04 -2.689685e-11 
6.017200e-04 8.839720e-02 6.017200e-04 -2.700912e-11 
6.018200e-04 8.853947e-02 6.018200e-04 -2.771184e-11 
6.019200e-04 8.868174e-02 6.019200e-04 -2.729369e-11 
6.020200e-04 8.882401e-02 6.020200e-04 -2.743864e-11 
6.021200e-04 8.896628e-02 6.021200e-04 -2.702972e-11 
6.022200e-04 8.910855e-02 6.022200e-04 -2.727095e-11 
6.023200e-04 8.925082e-02 6.023200e-04 -2.665704e-11 
6.024200e-04 8.939308e-02 6.024200e-04 -2.683823e-11 
6.025200e-04 8.953535e-02 6.025200e-04 -2.748980e-11 
6.026200e-04 8.967762e-02 6.026200e-04 -2.675155e-11 
6.027200e-04 8.981989e-02 6.027200e-04 -2.739530e-11 
6.028200e-04 8.996215e-02 6.028200e-04 -2.728268e-11 
6.029200e-04 9.010442e-02 6.029200e-04 -2.648864e-11 
6.030200e-04 9.024669e-02 6.030200e-04 -2.659905e-11 
6.031200e-04 9.038895e-02 6.031200e-04 -2.692483e-11 
6.032200e-04 9.053122e-02 6.032200e-04 -2.743464e-11 
6.033200e-04 9.067348e-02 6.033200e-04 -2.731634e-11 
6.034200e-04 9.081575e-02 6.034200e-04 -2.770643e-11 
6.035200e-04 9.095801e-02 6.035200e-04 -2.714687e-11 
6.036200e-04 9.110028e-02 6.036200e-04 -2.668999e-11 
6.037200e-04 9.124254e-02 6.037200e-04 -2.725274e-11 
6.038200e-04 9.138480e-02 6.038200e-04 -2.629280e-11 
6.039200e-04 9.152706e-02 6.039200e-04 -2.702075e-11 
6.040200e-04 9.166933e-02 6.040200e-04 -2.683885e-11 
6.041200e-04 9.181159e-02 6.041200e-04 -2.697315e-11 
6.042200e-04 9.195385e-02 6.042200e-04 -2.682038e-11 
6.043200e-04 9.209611e-02 6.043200e-04 -2.721651e-11 
6.044200e-04 9.223837e-02 6.044200e-04 -2.729857e-11 
6.045200e-04 9.238063e-02 6.045200e-04 -2.699295e-11 
6.046200e-04 9.252289e-02 6.046200e-04 -2.748856e-11 
6.047200e-04 9.266515e-02 6.047200e-04 -2.701001e-11 
6.048200e-04 9.280741e-02 6.048200e-04 -2.720683e-11 
6.049200e-04 9.294967e-02 6.049200e-04 -2.761219e-11 
6.050200e-04 9.309192e-02 6.050200e-04 -2.746866e-11 
6.051200e-04 9.323418e-02 6.051200e-04 -2.736101e-11 
6.052200e-04 9.337644e-02 6.052200e-04 -2.736741e-11 
6.053200e-04 9.351869e-02 6.053200e-04 -2.704837e-11 
6.054200e-04 9.366095e-02 6.054200e-04 -2.724733e-11 
6.055200e-04 9.380321e-02 6.055200e-04 -2.697093e-11 
6.056200e-04 9.394546e-02 6.056200e-04 -2.693362e-11 
6.057200e-04 9.408772e-02 6.057200e-04 -2.809678e-11 
6.058200e-04 9.422997e-02 6.058200e-04 -2.707964e-11 
6.059200e-04 9.437223e-02 6.059200e-04 -2.709518e-11 
