1.159600e-05 1.655979e-01 
1.169600e-05 1.670246e-01 
1.179600e-05 1.684514e-01 
1.189600e-05 1.698782e-01 
1.199600e-05 1.713049e-01 
1.209600e-05 1.727316e-01 
1.219600e-05 1.741583e-01 
1.229600e-05 1.755850e-01 
1.239600e-05 1.770116e-01 
1.249600e-05 1.784383e-01 
1.259600e-05 1.791336e-01 
1.269600e-05 1.790924e-01 
1.279600e-05 1.790443e-01 
1.289600e-05 1.789945e-01 
1.299600e-05 1.789456e-01 
1.309600e-05 1.788989e-01 
1.319600e-05 1.788566e-01 
1.329600e-05 1.788189e-01 
1.339600e-05 1.787825e-01 
1.349600e-05 1.787458e-01 
1.359600e-05 1.787094e-01 
1.369600e-05 1.786736e-01 
1.379600e-05 1.786379e-01 
1.389600e-05 1.786023e-01 
1.399600e-05 1.785666e-01 
1.409600e-05 1.785310e-01 
1.419600e-05 1.784953e-01 
1.429600e-05 1.784596e-01 
1.439600e-05 1.784240e-01 
1.449600e-05 1.783883e-01 
1.459600e-05 1.783526e-01 
1.469600e-05 1.783170e-01 
1.479600e-05 1.782813e-01 
1.489600e-05 1.782456e-01 
1.499600e-05 1.782099e-01 
1.509600e-05 1.781742e-01 
1.519600e-05 1.781385e-01 
1.529600e-05 1.781028e-01 
1.539600e-05 1.780671e-01 
1.549600e-05 1.780314e-01 
1.559600e-05 1.779957e-01 
1.569600e-05 1.779600e-01 
1.579600e-05 1.779242e-01 
1.589600e-05 1.778885e-01 
1.599600e-05 1.778528e-01 
1.609600e-05 1.778170e-01 
1.619600e-05 1.777813e-01 
1.629600e-05 1.777456e-01 
1.639600e-05 1.777098e-01 
1.649600e-05 1.776741e-01 
1.659600e-05 1.776383e-01 
1.669600e-05 1.776026e-01 
1.679600e-05 1.775668e-01 
1.689600e-05 1.775310e-01 
1.699600e-05 1.774953e-01 
1.709600e-05 1.774595e-01 
1.719600e-05 1.774237e-01 
1.729600e-05 1.773879e-01 
1.739600e-05 1.773521e-01 
1.749600e-05 1.773163e-01 
1.759600e-05 1.772805e-01 
1.769600e-05 1.772448e-01 
1.779600e-05 1.772089e-01 
1.789600e-05 1.771731e-01 
1.799600e-05 1.771373e-01 
1.809600e-05 1.771015e-01 
1.819600e-05 1.770657e-01 
1.829600e-05 1.770299e-01 
1.839600e-05 1.769941e-01 
1.849600e-05 1.769582e-01 
1.859600e-05 1.769224e-01 
1.869600e-05 1.768866e-01 
1.879600e-05 1.768507e-01 
1.889600e-05 1.768149e-01 
1.899600e-05 1.767790e-01 
1.909600e-05 1.767432e-01 
1.919600e-05 1.767073e-01 
1.929600e-05 1.766715e-01 
1.939600e-05 1.766356e-01 
1.949600e-05 1.765997e-01 
1.959600e-05 1.765639e-01 
1.969600e-05 1.765280e-01 
1.979600e-05 1.764921e-01 
1.989600e-05 1.764562e-01 
1.999600e-05 1.764203e-01 
2.009600e-05 1.763844e-01 
2.019600e-05 1.763485e-01 
2.029600e-05 1.763126e-01 
2.039600e-05 1.762767e-01 
2.049600e-05 1.762408e-01 
2.059600e-05 1.762049e-01 
2.069600e-05 1.761690e-01 
2.079600e-05 1.761331e-01 
2.089600e-05 1.760972e-01 
2.099600e-05 1.760613e-01 
2.109600e-05 1.760253e-01 
2.119600e-05 1.759894e-01 
2.129600e-05 1.759535e-01 
2.139600e-05 1.759175e-01 
2.149600e-05 1.758816e-01 
2.159600e-05 1.758456e-01 
2.169600e-05 1.758097e-01 
2.179600e-05 1.757737e-01 
2.189600e-05 1.757378e-01 
2.199600e-05 1.757018e-01 
2.209600e-05 1.756658e-01 
2.219600e-05 1.756299e-01 
2.229600e-05 1.755939e-01 
2.239600e-05 1.755579e-01 
2.249600e-05 1.755219e-01 
2.259600e-05 1.754859e-01 
2.269600e-05 1.754500e-01 
2.279600e-05 1.754140e-01 
2.289600e-05 1.753780e-01 
2.299600e-05 1.753420e-01 
2.309600e-05 1.753060e-01 
2.319600e-05 1.752700e-01 
2.329600e-05 1.752340e-01 
2.339600e-05 1.751979e-01 
2.349600e-05 1.751619e-01 
2.359600e-05 1.751259e-01 
2.369600e-05 1.750899e-01 
2.379600e-05 1.750539e-01 
2.389600e-05 1.750178e-01 
2.399600e-05 1.749818e-01 
2.409600e-05 1.749457e-01 
2.419600e-05 1.749097e-01 
2.429600e-05 1.748737e-01 
2.439600e-05 1.748376e-01 
2.449600e-05 1.748016e-01 
2.459600e-05 1.747655e-01 
2.469600e-05 1.747294e-01 
2.479600e-05 1.746934e-01 
2.489600e-05 1.746573e-01 
2.499600e-05 1.746212e-01 
2.509600e-05 1.745852e-01 
2.519600e-05 1.745491e-01 
2.529600e-05 1.745130e-01 
2.539600e-05 1.744769e-01 
2.549600e-05 1.744408e-01 
2.559600e-05 1.744047e-01 
2.569600e-05 1.743686e-01 
2.579600e-05 1.743325e-01 
2.589600e-05 1.742964e-01 
2.599600e-05 1.742603e-01 
2.609600e-05 1.742242e-01 
2.619600e-05 1.741881e-01 
2.629600e-05 1.741520e-01 
2.639600e-05 1.741159e-01 
2.649600e-05 1.740797e-01 
2.659600e-05 1.740436e-01 
2.669600e-05 1.740075e-01 
2.679600e-05 1.739713e-01 
2.689600e-05 1.739352e-01 
2.699600e-05 1.738991e-01 
2.709600e-05 1.738629e-01 
2.719600e-05 1.738268e-01 
2.729600e-05 1.737906e-01 
2.739600e-05 1.737545e-01 
2.749600e-05 1.737183e-01 
2.759600e-05 1.736821e-01 
2.769600e-05 1.736460e-01 
2.779600e-05 1.736098e-01 
2.789600e-05 1.735736e-01 
2.799600e-05 1.735375e-01 
2.809600e-05 1.735013e-01 
2.819600e-05 1.734651e-01 
2.829600e-05 1.734289e-01 
2.839600e-05 1.733927e-01 
2.849600e-05 1.733565e-01 
2.859600e-05 1.733203e-01 
2.869600e-05 1.732841e-01 
2.879600e-05 1.732479e-01 
2.889600e-05 1.732117e-01 
2.899600e-05 1.731755e-01 
2.909600e-05 1.731393e-01 
2.919600e-05 1.731031e-01 
2.929600e-05 1.730669e-01 
2.939600e-05 1.730306e-01 
2.949600e-05 1.729944e-01 
2.959600e-05 1.729582e-01 
2.969600e-05 1.729220e-01 
2.979600e-05 1.728857e-01 
2.989600e-05 1.728495e-01 
2.999600e-05 1.728132e-01 
3.009600e-05 1.727770e-01 
3.019600e-05 1.727407e-01 
3.029600e-05 1.727045e-01 
3.039600e-05 1.726682e-01 
3.049600e-05 1.726320e-01 
3.059600e-05 1.725957e-01 
3.069600e-05 1.725594e-01 
3.079600e-05 1.725232e-01 
3.089600e-05 1.724869e-01 
3.099600e-05 1.724506e-01 
3.109600e-05 1.724143e-01 
3.119600e-05 1.723781e-01 
3.129600e-05 1.723418e-01 
3.139600e-05 1.723055e-01 
3.149600e-05 1.722692e-01 
3.159600e-05 1.722329e-01 
3.169600e-05 1.721966e-01 
3.179600e-05 1.721603e-01 
3.189600e-05 1.721240e-01 
3.199600e-05 1.720877e-01 
3.209600e-05 1.720514e-01 
3.219600e-05 1.720150e-01 
3.229600e-05 1.719787e-01 
3.239600e-05 1.719424e-01 
3.249600e-05 1.719061e-01 
3.259600e-05 1.718697e-01 
3.269600e-05 1.718334e-01 
3.279600e-05 1.717971e-01 
3.289600e-05 1.717607e-01 
3.299600e-05 1.717244e-01 
3.309600e-05 1.716881e-01 
3.319600e-05 1.716517e-01 
3.329600e-05 1.716154e-01 
3.339600e-05 1.715790e-01 
3.349600e-05 1.715426e-01 
3.359600e-05 1.715063e-01 
3.369600e-05 1.714699e-01 
3.379600e-05 1.714336e-01 
3.389600e-05 1.713972e-01 
3.399600e-05 1.713608e-01 
3.409600e-05 1.713244e-01 
3.419600e-05 1.712881e-01 
3.429600e-05 1.712517e-01 
3.439600e-05 1.712153e-01 
3.449600e-05 1.711789e-01 
3.459600e-05 1.711425e-01 
3.469600e-05 1.711061e-01 
3.479600e-05 1.710697e-01 
3.489600e-05 1.710333e-01 
3.499600e-05 1.709969e-01 
3.509600e-05 1.709605e-01 
3.519600e-05 1.709241e-01 
3.529600e-05 1.708877e-01 
3.539600e-05 1.708513e-01 
3.549600e-05 1.708148e-01 
3.559600e-05 1.707784e-01 
3.569600e-05 1.707420e-01 
3.579600e-05 1.707056e-01 
3.589600e-05 1.706691e-01 
3.599600e-05 1.706327e-01 
3.609600e-05 1.705963e-01 
3.619600e-05 1.705598e-01 
3.629600e-05 1.705234e-01 
3.639600e-05 1.704869e-01 
3.649600e-05 1.704505e-01 
3.659600e-05 1.704140e-01 
3.669600e-05 1.703776e-01 
3.679600e-05 1.703411e-01 
3.689600e-05 1.703046e-01 
3.699600e-05 1.702682e-01 
3.709600e-05 1.702317e-01 
3.719600e-05 1.701952e-01 
3.729600e-05 1.701588e-01 
3.739600e-05 1.701223e-01 
3.749600e-05 1.700858e-01 
3.759600e-05 1.700493e-01 
3.769600e-05 1.700128e-01 
3.779600e-05 1.699763e-01 
3.789600e-05 1.699399e-01 
3.799600e-05 1.699034e-01 
3.809600e-05 1.698669e-01 
3.819600e-05 1.698304e-01 
3.829600e-05 1.697939e-01 
3.839600e-05 1.697573e-01 
3.849600e-05 1.697208e-01 
3.859600e-05 1.696843e-01 
3.869600e-05 1.696478e-01 
3.879600e-05 1.696113e-01 
3.889600e-05 1.695748e-01 
3.899600e-05 1.695382e-01 
3.909600e-05 1.695017e-01 
3.919600e-05 1.694652e-01 
3.929600e-05 1.694286e-01 
3.939600e-05 1.693921e-01 
3.949600e-05 1.693556e-01 
3.959600e-05 1.693190e-01 
3.969600e-05 1.692825e-01 
3.979600e-05 1.692459e-01 
3.989600e-05 1.692094e-01 
3.999600e-05 1.691728e-01 
4.009600e-05 1.691363e-01 
4.019600e-05 1.690997e-01 
4.029600e-05 1.690631e-01 
4.039600e-05 1.690266e-01 
4.049600e-05 1.689900e-01 
4.059600e-05 1.689534e-01 
4.069600e-05 1.689169e-01 
4.079600e-05 1.688803e-01 
4.089600e-05 1.688437e-01 
4.099600e-05 1.688071e-01 
4.109600e-05 1.687705e-01 
4.119600e-05 1.687340e-01 
4.129600e-05 1.686974e-01 
4.139600e-05 1.686608e-01 
4.149600e-05 1.686242e-01 
4.159600e-05 1.685876e-01 
4.169600e-05 1.685510e-01 
4.179600e-05 1.685144e-01 
4.189600e-05 1.684778e-01 
4.199600e-05 1.684411e-01 
4.209600e-05 1.684045e-01 
4.219600e-05 1.683679e-01 
4.229600e-05 1.683313e-01 
4.239600e-05 1.682947e-01 
4.249600e-05 1.682580e-01 
4.259600e-05 1.682214e-01 
4.269600e-05 1.681848e-01 
4.279600e-05 1.681482e-01 
4.289600e-05 1.681115e-01 
4.299600e-05 1.680749e-01 
4.309600e-05 1.680382e-01 
4.319600e-05 1.680016e-01 
4.329600e-05 1.679649e-01 
4.339600e-05 1.679283e-01 
4.349600e-05 1.678916e-01 
4.359600e-05 1.678550e-01 
4.369600e-05 1.678183e-01 
4.379600e-05 1.677817e-01 
4.389600e-05 1.677450e-01 
4.399600e-05 1.677083e-01 
4.409600e-05 1.676717e-01 
4.419600e-05 1.676350e-01 
4.429600e-05 1.675983e-01 
4.439600e-05 1.675616e-01 
4.449600e-05 1.675250e-01 
4.459600e-05 1.674883e-01 
4.469600e-05 1.674516e-01 
4.479600e-05 1.674149e-01 
4.489600e-05 1.673782e-01 
4.499600e-05 1.673415e-01 
4.509600e-05 1.673048e-01 
4.519600e-05 1.672681e-01 
4.529600e-05 1.672314e-01 
4.539600e-05 1.671947e-01 
4.549600e-05 1.671580e-01 
4.559600e-05 1.671213e-01 
4.569600e-05 1.670846e-01 
4.579600e-05 1.670479e-01 
4.589600e-05 1.670112e-01 
4.599600e-05 1.669744e-01 
4.609600e-05 1.669377e-01 
4.619600e-05 1.669010e-01 
4.629600e-05 1.668643e-01 
4.639600e-05 1.668275e-01 
4.649600e-05 1.667908e-01 
4.659600e-05 1.667541e-01 
4.669600e-05 1.667173e-01 
4.679600e-05 1.666806e-01 
4.689600e-05 1.666438e-01 
4.699600e-05 1.666071e-01 
4.709600e-05 1.665703e-01 
4.719600e-05 1.665336e-01 
4.729600e-05 1.664968e-01 
4.739600e-05 1.664601e-01 
4.749600e-05 1.664233e-01 
4.759600e-05 1.663866e-01 
4.769600e-05 1.663498e-01 
4.779600e-05 1.663130e-01 
4.789600e-05 1.662763e-01 
4.799600e-05 1.662395e-01 
4.809600e-05 1.662027e-01 
4.819600e-05 1.661659e-01 
4.829600e-05 1.661291e-01 
4.839600e-05 1.660924e-01 
4.849600e-05 1.660556e-01 
4.859600e-05 1.660188e-01 
4.869600e-05 1.659820e-01 
4.879600e-05 1.659452e-01 
4.889600e-05 1.659084e-01 
4.899600e-05 1.658716e-01 
4.909600e-05 1.658348e-01 
4.919600e-05 1.657980e-01 
4.929600e-05 1.657612e-01 
4.939600e-05 1.657244e-01 
4.949600e-05 1.656876e-01 
4.959600e-05 1.656508e-01 
4.969600e-05 1.656140e-01 
4.979600e-05 1.655771e-01 
4.989600e-05 1.655403e-01 
4.999600e-05 1.655035e-01 
5.000000e-05 1.655020e-01 
5.000800e-05 1.654991e-01 
5.002400e-05 1.654932e-01 
5.005600e-05 1.654814e-01 
5.012000e-05 1.654578e-01 
5.022000e-05 1.654210e-01 
5.032000e-05 1.653842e-01 
5.042000e-05 1.653473e-01 
5.052000e-05 1.653105e-01 
5.062000e-05 1.652737e-01 
5.072000e-05 1.652368e-01 
5.082000e-05 1.652000e-01 
5.092000e-05 1.651631e-01 
5.102000e-05 1.651263e-01 
5.112000e-05 1.650894e-01 
5.122000e-05 1.650526e-01 
5.132000e-05 1.650157e-01 
5.142000e-05 1.649789e-01 
5.152000e-05 1.649420e-01 
5.162000e-05 1.649051e-01 
5.172000e-05 1.648683e-01 
5.182000e-05 1.648314e-01 
5.192000e-05 1.647945e-01 
5.202000e-05 1.647577e-01 
5.212000e-05 1.647208e-01 
5.222000e-05 1.646839e-01 
5.232000e-05 1.646470e-01 
5.242000e-05 1.646101e-01 
5.252000e-05 1.645733e-01 
5.262000e-05 1.645364e-01 
5.272000e-05 1.644995e-01 
5.282000e-05 1.644626e-01 
5.292000e-05 1.644257e-01 
5.302000e-05 1.643888e-01 
5.312000e-05 1.643519e-01 
5.322000e-05 1.643150e-01 
5.332000e-05 1.642781e-01 
5.342000e-05 1.642412e-01 
5.352000e-05 1.642043e-01 
5.362000e-05 1.641674e-01 
5.372000e-05 1.641305e-01 
5.382000e-05 1.640935e-01 
5.392000e-05 1.640566e-01 
5.402000e-05 1.640197e-01 
5.412000e-05 1.639828e-01 
5.422000e-05 1.639459e-01 
5.432000e-05 1.639089e-01 
5.442000e-05 1.638720e-01 
5.452000e-05 1.638351e-01 
5.462000e-05 1.637981e-01 
5.472000e-05 1.637612e-01 
5.482000e-05 1.637243e-01 
5.492000e-05 1.636873e-01 
5.502000e-05 1.636504e-01 
5.512000e-05 1.636134e-01 
5.522000e-05 1.635765e-01 
5.532000e-05 1.635395e-01 
5.542000e-05 1.635026e-01 
5.552000e-05 1.634656e-01 
5.562000e-05 1.634287e-01 
5.572000e-05 1.633917e-01 
5.582000e-05 1.633547e-01 
5.592000e-05 1.633178e-01 
5.602000e-05 1.632808e-01 
5.612000e-05 1.632438e-01 
5.622000e-05 1.632069e-01 
5.632000e-05 1.631699e-01 
5.642000e-05 1.631329e-01 
5.652000e-05 1.630959e-01 
5.662000e-05 1.630590e-01 
5.672000e-05 1.630220e-01 
5.682000e-05 1.629850e-01 
5.692000e-05 1.629480e-01 
5.702000e-05 1.629110e-01 
5.712000e-05 1.628740e-01 
5.722000e-05 1.628370e-01 
5.732000e-05 1.628000e-01 
5.742000e-05 1.627630e-01 
5.752000e-05 1.627260e-01 
5.762000e-05 1.626890e-01 
5.772000e-05 1.626520e-01 
5.782000e-05 1.626150e-01 
5.792000e-05 1.625780e-01 
5.802000e-05 1.625410e-01 
5.812000e-05 1.625040e-01 
5.822000e-05 1.624670e-01 
5.832000e-05 1.624300e-01 
5.842000e-05 1.623929e-01 
5.852000e-05 1.623559e-01 
5.862000e-05 1.623189e-01 
5.872000e-05 1.622819e-01 
5.882000e-05 1.622448e-01 
5.892000e-05 1.622078e-01 
5.902000e-05 1.621708e-01 
5.912000e-05 1.621337e-01 
5.922000e-05 1.620967e-01 
5.932000e-05 1.620597e-01 
5.942000e-05 1.620226e-01 
5.952000e-05 1.619856e-01 
5.962000e-05 1.619485e-01 
5.972000e-05 1.619115e-01 
5.982000e-05 1.618744e-01 
5.992000e-05 1.618374e-01 
6.002000e-05 1.618003e-01 
6.012000e-05 1.617633e-01 
6.022000e-05 1.617262e-01 
6.032000e-05 1.616891e-01 
6.042000e-05 1.616521e-01 
6.052000e-05 1.616150e-01 
6.062000e-05 1.615779e-01 
6.072000e-05 1.615409e-01 
6.082000e-05 1.615038e-01 
6.092000e-05 1.614667e-01 
6.102000e-05 1.614297e-01 
6.112000e-05 1.613926e-01 
6.122000e-05 1.613555e-01 
6.132000e-05 1.613184e-01 
6.142000e-05 1.612813e-01 
6.152000e-05 1.612442e-01 
6.162000e-05 1.612072e-01 
6.172000e-05 1.611701e-01 
6.182000e-05 1.611330e-01 
6.192000e-05 1.610959e-01 
6.202000e-05 1.610588e-01 
6.212000e-05 1.610217e-01 
6.222000e-05 1.609846e-01 
6.232000e-05 1.609475e-01 
6.242000e-05 1.609104e-01 
6.252000e-05 1.608733e-01 
6.262000e-05 1.608362e-01 
6.272000e-05 1.607990e-01 
6.282000e-05 1.607619e-01 
6.292000e-05 1.607248e-01 
6.302000e-05 1.606877e-01 
6.312000e-05 1.606506e-01 
6.322000e-05 1.606135e-01 
6.332000e-05 1.605763e-01 
6.342000e-05 1.605392e-01 
6.352000e-05 1.605021e-01 
6.362000e-05 1.604650e-01 
6.372000e-05 1.604278e-01 
6.382000e-05 1.603907e-01 
6.392000e-05 1.603536e-01 
6.402000e-05 1.603164e-01 
6.412000e-05 1.602793e-01 
6.422000e-05 1.602421e-01 
6.432000e-05 1.602050e-01 
6.442000e-05 1.601679e-01 
6.452000e-05 1.601307e-01 
6.462000e-05 1.600936e-01 
6.472000e-05 1.600564e-01 
6.482000e-05 1.600193e-01 
6.492000e-05 1.599821e-01 
6.502000e-05 1.599449e-01 
6.512000e-05 1.599078e-01 
6.522000e-05 1.598706e-01 
6.532000e-05 1.598335e-01 
6.542000e-05 1.597963e-01 
6.552000e-05 1.597591e-01 
6.562000e-05 1.597220e-01 
6.572000e-05 1.596848e-01 
6.582000e-05 1.596476e-01 
6.592000e-05 1.596104e-01 
6.602000e-05 1.595733e-01 
6.612000e-05 1.595361e-01 
6.622000e-05 1.594989e-01 
6.632000e-05 1.594617e-01 
6.642000e-05 1.594245e-01 
6.652000e-05 1.593874e-01 
6.662000e-05 1.593502e-01 
6.672000e-05 1.593130e-01 
6.682000e-05 1.592758e-01 
6.692000e-05 1.592386e-01 
6.702000e-05 1.592014e-01 
6.712000e-05 1.591642e-01 
6.722000e-05 1.591270e-01 
6.732000e-05 1.590898e-01 
6.742000e-05 1.590526e-01 
6.752000e-05 1.590154e-01 
6.762000e-05 1.589782e-01 
6.772000e-05 1.589410e-01 
6.782000e-05 1.589038e-01 
6.792000e-05 1.588665e-01 
6.802000e-05 1.588293e-01 
6.812000e-05 1.587921e-01 
6.822000e-05 1.587549e-01 
6.832000e-05 1.587177e-01 
6.842000e-05 1.586805e-01 
6.852000e-05 1.586432e-01 
6.862000e-05 1.586060e-01 
6.872000e-05 1.585688e-01 
6.882000e-05 1.585315e-01 
6.892000e-05 1.584943e-01 
6.902000e-05 1.584571e-01 
6.912000e-05 1.584198e-01 
6.922000e-05 1.583826e-01 
6.932000e-05 1.583454e-01 
6.942000e-05 1.583081e-01 
6.952000e-05 1.582709e-01 
6.962000e-05 1.582336e-01 
6.972000e-05 1.581964e-01 
6.982000e-05 1.581592e-01 
6.992000e-05 1.581219e-01 
7.002000e-05 1.580847e-01 
7.012000e-05 1.580474e-01 
7.022000e-05 1.580101e-01 
7.032000e-05 1.579729e-01 
7.042000e-05 1.579356e-01 
7.052000e-05 1.578984e-01 
7.062000e-05 1.578611e-01 
7.072000e-05 1.578238e-01 
7.082000e-05 1.577866e-01 
7.092000e-05 1.577493e-01 
7.102000e-05 1.577120e-01 
7.112000e-05 1.576748e-01 
7.122000e-05 1.576375e-01 
7.132000e-05 1.576002e-01 
7.142000e-05 1.575630e-01 
7.152000e-05 1.575257e-01 
7.162000e-05 1.574884e-01 
7.172000e-05 1.574511e-01 
7.182000e-05 1.574138e-01 
7.192000e-05 1.573765e-01 
7.202000e-05 1.573393e-01 
7.212000e-05 1.573020e-01 
7.222000e-05 1.572647e-01 
7.232000e-05 1.572274e-01 
7.242000e-05 1.571901e-01 
7.252000e-05 1.571528e-01 
7.262000e-05 1.571155e-01 
7.272000e-05 1.570782e-01 
7.282000e-05 1.570409e-01 
7.292000e-05 1.570036e-01 
7.302000e-05 1.569663e-01 
7.312000e-05 1.569290e-01 
7.322000e-05 1.568917e-01 
7.332000e-05 1.568544e-01 
7.342000e-05 1.568171e-01 
7.352000e-05 1.567798e-01 
7.362000e-05 1.567424e-01 
7.372000e-05 1.567051e-01 
7.382000e-05 1.566678e-01 
7.392000e-05 1.566305e-01 
7.402000e-05 1.565932e-01 
7.412000e-05 1.565558e-01 
7.422000e-05 1.565185e-01 
7.432000e-05 1.564812e-01 
7.442000e-05 1.564439e-01 
7.452000e-05 1.564065e-01 
7.462000e-05 1.563692e-01 
7.472000e-05 1.563319e-01 
7.482000e-05 1.562945e-01 
7.492000e-05 1.562572e-01 
7.502000e-05 1.562199e-01 
7.512000e-05 1.561825e-01 
7.522000e-05 1.561452e-01 
7.532000e-05 1.561078e-01 
7.542000e-05 1.560705e-01 
7.552000e-05 1.560332e-01 
7.562000e-05 1.559958e-01 
7.572000e-05 1.559585e-01 
7.582000e-05 1.559211e-01 
7.592000e-05 1.558838e-01 
7.602000e-05 1.558464e-01 
7.612000e-05 1.558090e-01 
7.622000e-05 1.557717e-01 
7.632000e-05 1.557343e-01 
7.642000e-05 1.556970e-01 
7.652000e-05 1.556596e-01 
7.662000e-05 1.556222e-01 
7.672000e-05 1.555849e-01 
7.682000e-05 1.555475e-01 
7.692000e-05 1.555101e-01 
7.702000e-05 1.554728e-01 
7.712000e-05 1.554354e-01 
7.722000e-05 1.553980e-01 
7.732000e-05 1.553607e-01 
7.742000e-05 1.553233e-01 
7.752000e-05 1.552859e-01 
7.762000e-05 1.552485e-01 
7.772000e-05 1.552111e-01 
7.782000e-05 1.551738e-01 
7.792000e-05 1.551364e-01 
7.802000e-05 1.550990e-01 
7.812000e-05 1.550616e-01 
7.822000e-05 1.550242e-01 
7.832000e-05 1.549868e-01 
7.842000e-05 1.549494e-01 
7.852000e-05 1.549120e-01 
7.862000e-05 1.548746e-01 
7.872000e-05 1.548372e-01 
7.882000e-05 1.547998e-01 
7.892000e-05 1.547624e-01 
7.902000e-05 1.547250e-01 
7.912000e-05 1.546876e-01 
7.922000e-05 1.546502e-01 
7.932000e-05 1.546128e-01 
7.942000e-05 1.545754e-01 
7.952000e-05 1.545380e-01 
7.962000e-05 1.545006e-01 
7.972000e-05 1.544632e-01 
7.982000e-05 1.544258e-01 
7.992000e-05 1.543884e-01 
8.002000e-05 1.543509e-01 
8.012000e-05 1.543135e-01 
8.022000e-05 1.542761e-01 
8.032000e-05 1.542387e-01 
8.042000e-05 1.542013e-01 
8.052000e-05 1.541638e-01 
8.062000e-05 1.541264e-01 
8.072000e-05 1.540890e-01 
8.082000e-05 1.540516e-01 
8.092000e-05 1.540141e-01 
