7.921011e-05 -5.191684e-18 
8.021011e-05 -5.191162e-18 
8.121011e-05 -5.190641e-18 
8.221011e-05 -5.190119e-18 
8.321011e-05 -5.189597e-18 
8.421011e-05 -5.189075e-18 
8.521011e-05 -5.188554e-18 
8.621011e-05 -5.188032e-18 
8.721011e-05 -5.187511e-18 
8.821011e-05 -5.186989e-18 
8.921011e-05 -5.186468e-18 
9.021011e-05 -5.185947e-18 
9.121011e-05 -5.185425e-18 
9.221011e-05 -5.184904e-18 
9.321011e-05 -5.184383e-18 
9.421011e-05 -5.183862e-18 
9.521011e-05 -5.183341e-18 
9.621011e-05 -5.182820e-18 
9.721011e-05 -5.182299e-18 
9.821011e-05 -5.181778e-18 
9.921011e-05 -5.181257e-18 
9.922213e-05 -5.181251e-18 
9.924615e-05 -5.181238e-18 
9.929421e-05 -5.181213e-18 
9.939032e-05 -5.181163e-18 
9.958253e-05 -5.181063e-18 
9.996696e-05 -5.180863e-18 
9.997307e-05 -5.180859e-18 
9.998529e-05 -5.180853e-18 
9.998548e-05 -5.180853e-18 
9.998587e-05 -5.180853e-18 
9.998665e-05 -5.180852e-18 
9.998820e-05 -5.180852e-18 
9.999131e-05 -5.180850e-18 
9.999752e-05 -5.180847e-18 
9.999762e-05 -5.180847e-18 
9.999782e-05 -5.180847e-18 
9.999821e-05 -5.180846e-18 
9.999900e-05 -5.180846e-18 
9.999901e-05 -5.180846e-18 
9.999904e-05 -5.180846e-18 
9.999909e-05 -5.180846e-18 
9.999919e-05 -5.180846e-18 
9.999939e-05 -5.180846e-18 
9.999979e-05 -5.180846e-18 
9.999980e-05 -5.180846e-18 
9.999981e-05 -5.180846e-18 
9.999984e-05 -5.180845e-18 
9.999989e-05 -5.180845e-18 
9.999999e-05 -5.180845e-18 
9.999999e-05 -5.180845e-18 
9.999999e-05 -5.180845e-18 
9.999999e-05 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
1.000000e-04 -5.180845e-18 
