5.168474e-05 5.165663e-05 
5.211375e-05 5.208561e-05 
5.259178e-05 5.256362e-05 
5.306694e-05 5.303875e-05 
5.350957e-05 5.348136e-05 
5.393867e-05 5.391044e-05 
5.438070e-05 5.435244e-05 
5.484363e-05 5.481534e-05 
5.531590e-05 5.528760e-05 
5.578394e-05 5.575560e-05 
5.624707e-05 5.621871e-05 
5.671334e-05 5.668496e-05 
5.718842e-05 5.716001e-05 
5.767112e-05 5.764268e-05 
5.815692e-05 5.812845e-05 
5.864370e-05 5.861520e-05 
5.913298e-05 5.910445e-05 
5.962715e-05 5.959859e-05 
6.012683e-05 6.009825e-05 
6.063095e-05 6.060233e-05 
6.114223e-05 6.111358e-05 
6.166634e-05 6.163766e-05 
6.221174e-05 6.218303e-05 
6.279167e-05 6.276292e-05 
6.343198e-05 6.340319e-05 
6.421011e-05 6.418128e-05 
6.521011e-05 6.518121e-05 
6.621011e-05 6.618115e-05 
6.721011e-05 6.718108e-05 
6.821011e-05 6.818101e-05 
6.921011e-05 6.918095e-05 
7.021011e-05 7.018088e-05 
7.121011e-05 7.118081e-05 
7.221011e-05 7.218073e-05 
7.321011e-05 7.318066e-05 
7.421011e-05 7.418059e-05 
7.521011e-05 7.518051e-05 
7.621011e-05 7.618044e-05 
7.721011e-05 7.718036e-05 
7.821011e-05 7.818029e-05 
7.921011e-05 7.918021e-05 
8.021011e-05 8.018013e-05 
8.121011e-05 8.118005e-05 
8.221011e-05 8.217997e-05 
8.321011e-05 8.317989e-05 
8.421011e-05 8.417980e-05 
8.521011e-05 8.517972e-05 
8.621011e-05 8.617963e-05 
8.721011e-05 8.717955e-05 
8.821011e-05 8.817946e-05 
8.921011e-05 8.917937e-05 
9.021011e-05 9.017928e-05 
9.121011e-05 9.117919e-05 
9.221011e-05 9.217910e-05 
9.321011e-05 9.317901e-05 
9.421011e-05 9.417892e-05 
9.521011e-05 9.517882e-05 
9.621011e-05 9.617873e-05 
9.721011e-05 9.717863e-05 
9.821011e-05 9.817853e-05 
9.921011e-05 9.917843e-05 
9.922213e-05 9.919045e-05 
9.924615e-05 9.921447e-05 
9.929421e-05 9.926252e-05 
9.939032e-05 9.935862e-05 
9.958253e-05 9.955082e-05 
9.996696e-05 9.993521e-05 
9.997307e-05 9.994132e-05 
9.998529e-05 9.995353e-05 
9.998548e-05 9.995373e-05 
9.998587e-05 9.995412e-05 
9.998665e-05 9.995489e-05 
9.998820e-05 9.995645e-05 
9.999131e-05 9.995955e-05 
9.999752e-05 9.996576e-05 
9.999762e-05 9.996586e-05 
9.999782e-05 9.996606e-05 
9.999821e-05 9.996645e-05 
9.999900e-05 9.996724e-05 
9.999901e-05 9.996726e-05 
9.999904e-05 9.996728e-05 
9.999909e-05 9.996733e-05 
9.999919e-05 9.996743e-05 
9.999939e-05 9.996763e-05 
9.999979e-05 9.996803e-05 
9.999980e-05 9.996804e-05 
9.999981e-05 9.996805e-05 
9.999984e-05 9.996808e-05 
9.999989e-05 9.996813e-05 
9.999999e-05 9.996823e-05 
9.999999e-05 9.996823e-05 
9.999999e-05 9.996824e-05 
9.999999e-05 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
1.000000e-04 9.996824e-05 
