2.563176e-05 2.528177e-02 
2.563178e-05 2.528179e-02 
2.563182e-05 2.528183e-02 
2.563191e-05 2.528191e-02 
2.563191e-05 2.528191e-02 
2.563191e-05 2.528192e-02 
2.563192e-05 2.528192e-02 
2.563193e-05 2.528193e-02 
2.563195e-05 2.528195e-02 
2.563199e-05 2.528200e-02 
2.563199e-05 2.528200e-02 
2.563199e-05 2.528200e-02 
2.563200e-05 2.528200e-02 
2.563200e-05 2.528201e-02 
2.563201e-05 2.528202e-02 
2.563204e-05 2.528204e-02 
2.563204e-05 2.528204e-02 
2.563204e-05 2.528204e-02 
2.563204e-05 2.528204e-02 
2.563204e-05 2.528204e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
2.563205e-05 2.528205e-02 
