2.500062e-05 1.000000e+00 
2.500062e-05 1.000000e+00 
2.500062e-05 1.000000e+00 
2.500062e-05 1.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500062e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
2.500063e-05 0.000000e+00 
