3.898676e-04 3.752281e+00 
3.908676e-04 3.762281e+00 
3.918676e-04 3.772281e+00 
3.928676e-04 3.782281e+00 
3.938676e-04 3.792281e+00 
3.948676e-04 3.802281e+00 
3.958676e-04 3.812281e+00 
3.968676e-04 3.822281e+00 
3.978676e-04 3.832281e+00 
3.988676e-04 3.842281e+00 
3.998676e-04 3.852281e+00 
4.008676e-04 3.855998e+00 
4.018676e-04 3.857619e+00 
4.028676e-04 3.858540e+00 
4.038676e-04 3.859225e+00 
4.048676e-04 3.859830e+00 
4.058676e-04 3.860406e+00 
4.068676e-04 3.860970e+00 
4.078676e-04 3.861529e+00 
4.088676e-04 3.862083e+00 
4.098676e-04 3.862634e+00 
4.108676e-04 3.863182e+00 
4.118676e-04 3.863727e+00 
4.128676e-04 3.864269e+00 
4.138676e-04 3.864808e+00 
4.148676e-04 3.865344e+00 
4.158676e-04 3.865877e+00 
4.168676e-04 3.866407e+00 
4.178676e-04 3.866933e+00 
4.188676e-04 3.867457e+00 
4.198676e-04 3.867978e+00 
4.208676e-04 3.868495e+00 
4.218676e-04 3.869010e+00 
4.228676e-04 3.869522e+00 
4.238676e-04 3.870030e+00 
4.248676e-04 3.870536e+00 
4.258676e-04 3.877371e+00 
4.268676e-04 3.886316e+00 
4.278676e-04 3.895964e+00 
4.288676e-04 3.905847e+00 
4.298676e-04 3.915808e+00 
4.308676e-04 3.925795e+00 
4.318676e-04 3.935791e+00 
4.328676e-04 3.945789e+00 
4.338676e-04 3.955789e+00 
4.348676e-04 3.965788e+00 
4.358676e-04 3.975788e+00 
4.368676e-04 3.985788e+00 
4.378676e-04 3.995788e+00 
4.388676e-04 4.005788e+00 
4.398676e-04 4.015788e+00 
4.408676e-04 4.025788e+00 
4.418676e-04 4.035788e+00 
4.428676e-04 4.045788e+00 
4.438676e-04 4.055788e+00 
4.448676e-04 4.065788e+00 
4.458676e-04 4.075788e+00 
4.468676e-04 4.085788e+00 
4.478676e-04 4.095788e+00 
4.488676e-04 4.105788e+00 
4.498676e-04 4.115788e+00 
4.508676e-04 4.125788e+00 
4.518676e-04 4.135788e+00 
4.528676e-04 4.145788e+00 
4.538676e-04 4.155788e+00 
4.548676e-04 4.165788e+00 
4.558676e-04 4.175788e+00 
4.568676e-04 4.185788e+00 
4.578676e-04 4.195788e+00 
4.588676e-04 4.205788e+00 
4.598676e-04 4.215788e+00 
4.608676e-04 4.225788e+00 
4.618676e-04 4.235788e+00 
4.628676e-04 4.245788e+00 
