5.768910e-05 7.777379e-21 
5.817619e-05 7.778312e-21 
5.866301e-05 7.779245e-21 
5.915173e-05 7.780182e-21 
5.964570e-05 7.781129e-21 
6.014583e-05 7.782089e-21 
6.065069e-05 7.783058e-21 
6.116308e-05 7.784041e-21 
6.168877e-05 7.785051e-21 
6.223640e-05 7.786103e-21 
6.281970e-05 7.787224e-21 
6.346611e-05 7.788466e-21 
6.426144e-05 7.789996e-21 
6.526144e-05 7.791920e-21 
6.626144e-05 7.793845e-21 
6.726144e-05 7.795771e-21 
6.826144e-05 7.797698e-21 
6.926144e-05 7.799626e-21 
7.026144e-05 7.801554e-21 
7.126144e-05 7.803484e-21 
7.226144e-05 7.805414e-21 
7.326144e-05 7.807346e-21 
7.426144e-05 7.809278e-21 
7.526144e-05 7.811210e-21 
7.626144e-05 7.813144e-21 
7.726144e-05 7.815078e-21 
7.826144e-05 7.817012e-21 
7.926144e-05 7.818948e-21 
8.026144e-05 7.820883e-21 
8.126144e-05 7.822820e-21 
8.226144e-05 7.824757e-21 
8.326144e-05 7.826695e-21 
8.426144e-05 7.828633e-21 
8.526144e-05 7.830571e-21 
8.626144e-05 7.832510e-21 
8.726144e-05 7.834450e-21 
8.826144e-05 7.836390e-21 
8.926144e-05 7.838330e-21 
9.026144e-05 7.840271e-21 
9.126144e-05 7.842213e-21 
9.226144e-05 7.844154e-21 
9.326144e-05 7.846096e-21 
9.426144e-05 7.848039e-21 
9.526144e-05 7.849981e-21 
9.626144e-05 7.851925e-21 
9.726144e-05 7.853868e-21 
9.826144e-05 7.855812e-21 
9.926144e-05 7.857756e-21 
9.927346e-05 7.857779e-21 
9.929748e-05 7.857826e-21 
9.934554e-05 7.857919e-21 
9.944165e-05 7.858106e-21 
9.963386e-05 7.858480e-21 
9.963692e-05 7.858486e-21 
9.964302e-05 7.858498e-21 
9.965524e-05 7.858522e-21 
9.967968e-05 7.858569e-21 
9.972855e-05 7.858664e-21 
9.982630e-05 7.858854e-21 
9.982785e-05 7.858857e-21 
9.983096e-05 7.858863e-21 
9.983717e-05 7.858875e-21 
9.984960e-05 7.858899e-21 
9.987445e-05 7.858948e-21 
9.992416e-05 7.859044e-21 
9.992495e-05 7.859046e-21 
9.992653e-05 7.859049e-21 
9.992969e-05 7.859055e-21 
9.993601e-05 7.859067e-21 
9.994865e-05 7.859092e-21 
9.997392e-05 7.859141e-21 
9.997432e-05 7.859142e-21 
9.997513e-05 7.859144e-21 
9.997673e-05 7.859147e-21 
9.997995e-05 7.859153e-21 
9.998637e-05 7.859165e-21 
9.999922e-05 7.859190e-21 
9.999943e-05 7.859191e-21 
9.999984e-05 7.859192e-21 
9.999984e-05 7.859192e-21 
9.999986e-05 7.859192e-21 
9.999988e-05 7.859192e-21 
9.999993e-05 7.859192e-21 
9.999994e-05 7.859192e-21 
9.999994e-05 7.859192e-21 
9.999994e-05 7.859192e-21 
9.999995e-05 7.859192e-21 
9.999996e-05 7.859192e-21 
9.999999e-05 7.859192e-21 
9.999999e-05 7.859192e-21 
9.999999e-05 7.859192e-21 
9.999999e-05 7.859192e-21 
9.999999e-05 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 7.859192e-21 
1.000000e-04 3.274220e-19 
1.000000e-04 1.119693e-18 
1.000000e-04 1.416473e-18 
1.000000e-04 1.851155e-18 
1.000000e-04 2.720521e-18 
1.000000e-04 4.459252e-18 
1.000000e-04 7.936715e-18 
1.000000e-04 1.489164e-17 
1.000000e-04 2.880149e-17 
1.000000e-04 5.662119e-17 
1.000000e-04 1.122606e-16 
1.000000e-04 2.235394e-16 
1.000000e-04 4.460970e-16 
1.000000e-04 8.912121e-16 
1.000000e-04 1.781442e-15 
1.000000e-04 3.561901e-15 
1.000000e-04 7.122816e-15 
1.000000e-04 1.424463e-14 
1.000000e-04 2.848820e-14 
1.000000e-04 5.697509e-14 
1.000000e-04 1.139479e-13 
1.000000e-04 2.278897e-13 
1.000000e-04 4.557578e-13 
1.000000e-04 9.114321e-13 
1.000001e-04 1.822534e-12 
1.000001e-04 3.643748e-12 
1.000003e-04 7.282227e-12 
1.000006e-04 1.454342e-11 
1.000012e-04 2.900298e-11 
1.000023e-04 5.767281e-11 
1.000047e-04 1.140312e-10 
1.000094e-04 2.229496e-10 
1.000188e-04 4.265811e-10 
1.000306e-04 6.589206e-10 
1.000430e-04 8.759158e-10 
1.000557e-04 1.076315e-09 
1.000686e-04 1.259439e-09 
1.000822e-04 1.433116e-09 
1.000964e-04 1.597870e-09 
1.001116e-04 1.757940e-09 
1.001278e-04 1.913030e-09 
1.001454e-04 2.065759e-09 
1.001642e-04 2.215789e-09 
1.001848e-04 2.364935e-09 
1.002071e-04 2.512917e-09 
1.002315e-04 2.661060e-09 
1.002581e-04 2.809165e-09 
1.002873e-04 2.958250e-09 
1.003193e-04 3.108207e-09 
1.003544e-04 3.259865e-09 
1.003929e-04 3.413212e-09 
1.004352e-04 3.568972e-09 
1.004817e-04 3.727240e-09 
1.005329e-04 3.888701e-09 
1.005892e-04 4.053571e-09 
1.006512e-04 4.222556e-09 
1.007194e-04 4.396021e-09 
1.007945e-04 4.574755e-09 
1.008772e-04 4.759316e-09 
1.009683e-04 4.950648e-09 
1.010686e-04 5.149574e-09 
1.011791e-04 5.357297e-09 
1.013007e-04 5.575008e-09 
1.014347e-04 5.804325e-09 
1.015822e-04 6.046987e-09 
1.017447e-04 6.305261e-09 
1.019236e-04 6.581735e-09 
1.021207e-04 6.879723e-09 
1.023377e-04 7.203175e-09 
1.025767e-04 7.557147e-09 
1.028400e-04 7.947884e-09 
1.031299e-04 8.383461e-09 
1.034493e-04 8.874180e-09 
1.038011e-04 9.433618e-09 
1.041886e-04 1.007967e-08 
1.046156e-04 1.083656e-08 
1.050861e-04 1.173734e-08 
1.056046e-04 1.282830e-08 
1.061761e-04 1.417519e-08 
1.068062e-04 1.587393e-08 
1.075011e-04 1.806739e-08 
1.082676e-04 2.097460e-08 
1.091135e-04 2.494074e-08 
1.100473e-04 3.052822e-08 
1.110473e-04 3.839535e-08 
1.120473e-04 4.890829e-08 
1.129015e-04 6.069383e-08 
1.136329e-04 7.348249e-08 
1.142765e-04 8.734464e-08 
1.148529e-04 1.023155e-07 
1.153752e-04 1.183988e-07 
1.159045e-04 1.376121e-07 
1.163823e-04 1.579261e-07 
1.168290e-04 1.799016e-07 
1.172360e-04 2.028240e-07 
1.176150e-04 2.270130e-07 
1.179670e-04 2.522552e-07 
1.182974e-04 2.786935e-07 
1.186082e-04 3.062556e-07 
1.189023e-04 3.349981e-07 
1.191812e-04 3.648958e-07 
1.194467e-04 3.959721e-07 
1.197000e-04 4.282201e-07 
1.199424e-04 4.616510e-07 
1.201748e-04 4.962651e-07 
1.203980e-04 5.320696e-07 
1.206128e-04 5.690677e-07 
1.208199e-04 6.072652e-07 
1.210199e-04 6.466666e-07 
1.212132e-04 6.872777e-07 
1.214003e-04 7.291037e-07 
1.215817e-04 7.721505e-07 
1.217577e-04 8.164240e-07 
1.219287e-04 8.619305e-07 
1.220949e-04 9.086763e-07 
1.222567e-04 9.566681e-07 
1.224143e-04 1.005913e-06 
1.225679e-04 1.056417e-06 
1.227178e-04 1.108189e-06 
1.228642e-04 1.161236e-06 
1.230072e-04 1.215565e-06 
1.231470e-04 1.271184e-06 
1.232837e-04 1.328102e-06 
1.234176e-04 1.386327e-06 
1.235487e-04 1.445867e-06 
1.236807e-04 1.508381e-06 
1.238119e-04 1.573314e-06 
1.239440e-04 1.641498e-06 
1.240756e-04 1.712380e-06 
1.242077e-04 1.786701e-06 
1.243395e-04 1.864052e-06 
1.244718e-04 1.945088e-06 
1.246038e-04 2.029509e-06 
1.247363e-04 2.117897e-06 
1.248686e-04 2.210046e-06 
1.250012e-04 2.306485e-06 
1.251338e-04 2.407088e-06 
1.252667e-04 2.512343e-06 
1.253997e-04 2.622196e-06 
1.255329e-04 2.737108e-06 
1.256661e-04 2.857090e-06 
1.257997e-04 2.982582e-06 
1.259333e-04 3.113657e-06 
1.260672e-04 3.250746e-06 
1.262013e-04 3.393977e-06 
1.263356e-04 3.543781e-06 
1.264701e-04 3.700339e-06 
1.266049e-04 3.864088e-06 
1.267399e-04 4.035262e-06 
1.268751e-04 4.214312e-06 
1.270107e-04 4.401523e-06 
1.271465e-04 4.597366e-06 
1.272826e-04 4.802180e-06 
1.274190e-04 5.016463e-06 
1.275557e-04 5.240608e-06 
1.276928e-04 5.475145e-06 
1.278302e-04 5.720525e-06 
1.279679e-04 5.977319e-06 
1.279696e-04 5.980465e-06 
1.279729e-04 5.986761e-06 
1.279795e-04 5.999372e-06 
1.279927e-04 6.024673e-06 
1.279929e-04 6.025075e-06 
1.279933e-04 6.025880e-06 
1.279942e-04 6.027490e-06 
1.279958e-04 6.030711e-06 
1.279992e-04 6.037158e-06 
1.279992e-04 6.037261e-06 
1.279993e-04 6.037466e-06 
1.279996e-04 6.037875e-06 
1.280000e-04 6.038694e-06 
1.280008e-04 6.040333e-06 
1.280025e-04 6.043612e-06 
1.280026e-04 6.043664e-06 
1.280026e-04 6.043769e-06 
1.280027e-04 6.043977e-06 
1.280029e-04 6.044393e-06 
1.280034e-04 6.045227e-06 
1.280034e-04 6.045240e-06 
1.280034e-04 6.045266e-06 
1.280034e-04 6.045319e-06 
1.280035e-04 6.045425e-06 
1.280036e-04 6.045637e-06 
1.280038e-04 6.046060e-06 
1.280038e-04 6.046067e-06 
1.280038e-04 6.046080e-06 
1.280038e-04 6.046107e-06 
1.280039e-04 6.046161e-06 
1.280039e-04 6.046162e-06 
1.280039e-04 6.046163e-06 
1.280039e-04 6.046167e-06 
1.280039e-04 6.046174e-06 
1.280039e-04 6.046187e-06 
1.280039e-04 6.046187e-06 
1.280039e-04 6.046188e-06 
1.280039e-04 6.046189e-06 
1.280039e-04 6.046191e-06 
1.280039e-04 6.046194e-06 
1.280039e-04 6.046201e-06 
1.280039e-04 6.046201e-06 
1.280039e-04 6.046201e-06 
1.280039e-04 6.046202e-06 
1.280039e-04 6.046203e-06 
1.280039e-04 6.046204e-06 
1.280039e-04 6.046208e-06 
1.280039e-04 6.046208e-06 
1.280039e-04 6.046208e-06 
1.280039e-04 6.046208e-06 
1.280039e-04 6.046209e-06 
1.280039e-04 6.046210e-06 
1.280039e-04 6.046211e-06 
1.280039e-04 6.046211e-06 
1.280039e-04 6.046211e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046212e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
1.280039e-04 6.046213e-06 
