5.024779e-05 1.932559e-10 
5.057819e-05 1.932940e-10 
5.123897e-05 1.934042e-10 
5.167368e-05 1.934547e-10 
5.210155e-05 1.935281e-10 
5.259813e-05 1.935851e-10 
5.308976e-05 1.936649e-10 
5.353184e-05 1.937120e-10 
5.395322e-05 1.937801e-10 
5.439098e-05 1.938246e-10 
5.485661e-05 1.938966e-10 
5.533423e-05 1.939441e-10 
5.580423e-05 1.940144e-10 
5.626563e-05 1.940579e-10 
5.672983e-05 1.941255e-10 
5.720485e-05 1.941687e-10 
5.768910e-05 1.942367e-10 
5.817619e-05 1.942792e-10 
5.866301e-05 1.943456e-10 
5.915173e-05 1.943864e-10 
5.964570e-05 1.944516e-10 
6.014583e-05 1.944918e-10 
6.065069e-05 1.945563e-10 
6.116308e-05 1.945958e-10 
6.168877e-05 1.946606e-10 
6.223640e-05 1.947017e-10 
6.281970e-05 1.947700e-10 
6.346611e-05 1.948183e-10 
6.426144e-05 1.949037e-10 
6.526144e-05 1.949802e-10 
6.626144e-05 1.950785e-10 
6.726144e-05 1.951495e-10 
6.826144e-05 1.952424e-10 
6.926144e-05 1.953083e-10 
7.026144e-05 1.953963e-10 
7.126144e-05 1.954575e-10 
7.226144e-05 1.955410e-10 
7.326144e-05 1.955979e-10 
7.426144e-05 1.956773e-10 
7.526144e-05 1.957302e-10 
7.626144e-05 1.958059e-10 
7.726144e-05 1.958552e-10 
7.826144e-05 1.959274e-10 
7.926144e-05 1.959734e-10 
8.026144e-05 1.960423e-10 
8.126144e-05 1.960852e-10 
8.226144e-05 1.961512e-10 
8.326144e-05 1.961913e-10 
8.426144e-05 1.962546e-10 
8.526144e-05 1.962919e-10 
8.626144e-05 1.963527e-10 
8.726144e-05 1.963876e-10 
8.826144e-05 1.964460e-10 
8.926144e-05 1.964787e-10 
9.026144e-05 1.965348e-10 
9.126144e-05 1.965654e-10 
9.226144e-05 1.966195e-10 
9.326144e-05 1.966481e-10 
9.426144e-05 1.967003e-10 
9.526144e-05 1.967270e-10 
9.626144e-05 1.967774e-10 
9.726144e-05 1.968024e-10 
9.826144e-05 1.968511e-10 
9.926144e-05 1.968745e-10 
9.927346e-05 1.968612e-10 
9.929748e-05 1.969146e-10 
9.934554e-05 1.968508e-10 
9.944165e-05 1.969197e-10 
9.963386e-05 1.968609e-10 
9.963692e-05 1.968513e-10 
9.964302e-05 1.969741e-10 
9.965524e-05 1.968143e-10 
9.967968e-05 1.969754e-10 
9.972855e-05 1.968168e-10 
9.982630e-05 1.969805e-10 
9.982785e-05 1.967275e-10 
9.983096e-05 1.971199e-10 
9.983717e-05 1.966815e-10 
9.984960e-05 1.971205e-10 
9.987445e-05 1.966828e-10 
9.992416e-05 1.971231e-10 
9.992495e-05 1.966166e-10 
9.992653e-05 1.972250e-10 
9.992969e-05 1.965828e-10 
9.993601e-05 1.972253e-10 
9.994865e-05 1.965835e-10 
9.997392e-05 1.972267e-10 
9.997432e-05 1.965658e-10 
9.997513e-05 1.972547e-10 
9.997673e-05 1.965566e-10 
9.997995e-05 1.972548e-10 
9.998637e-05 1.965569e-10 
9.999922e-05 1.972554e-10 
9.999943e-05 1.835042e-10 
9.999984e-05 2.168320e-10 
9.999984e-05 5.368554e-11 
9.999986e-05 4.008237e-10 
9.999988e-05 -5.959364e-12 
9.999993e-05 3.992485e-10 
9.999994e-05 -3.394955e-09 
9.999994e-05 5.284835e-09 
9.999994e-05 -4.688225e-09 
9.999995e-05 4.983701e-09 
9.999996e-05 -4.541465e-09 
9.999999e-05 4.911251e-09 
9.999999e-05 -6.019188e-09 
9.999999e-05 6.997054e-09 
9.999999e-05 -6.080280e-09 
9.999999e-05 6.227990e-09 
1.000000e-04 -5.714780e-09 
1.000000e-04 2.620230e-09 
1.000000e-04 -1.734375e-09 
1.000000e-04 1.024104e-07 
1.000000e-04 -1.553659e-08 
1.000000e-04 -1.024736e-08 
1.000000e-04 -4.235637e-09 
1.000000e-04 1.846338e-07 
1.000000e-04 -7.976422e-09 
1.000000e-04 -7.529963e-09 
1.000000e-04 -6.707890e-09 
1.000000e-04 -5.312371e-09 
1.000000e-04 1.938729e-07 
1.000000e-04 -7.049856e-09 
1.000000e-04 1.987833e-07 
1.000000e-04 -7.432759e-09 
1.000000e-04 -7.392561e-09 
1.000000e-04 -7.312248e-09 
1.000000e-04 1.986556e-07 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 5.000000e-01 
1.000000e-04 4.999999e-01 
1.000000e-04 4.999999e-01 
1.000000e-04 4.999998e-01 
1.000000e-04 4.999997e-01 
1.000000e-04 4.999994e-01 
1.000000e-04 4.999988e-01 
1.000000e-04 4.999976e-01 
1.000000e-04 4.999953e-01 
1.000000e-04 4.999906e-01 
1.000001e-04 4.999813e-01 
1.000001e-04 4.999626e-01 
1.000003e-04 4.999251e-01 
1.000006e-04 4.998503e-01 
1.000012e-04 4.997007e-01 
1.000023e-04 4.994018e-01 
1.000047e-04 4.988053e-01 
1.000094e-04 4.976183e-01 
1.000188e-04 4.952777e-01 
1.000306e-04 4.924118e-01 
1.000430e-04 4.895513e-01 
1.000557e-04 4.867631e-01 
1.000686e-04 4.841066e-01 
1.000822e-04 4.815068e-01 
1.000964e-04 4.789832e-01 
1.001116e-04 4.764927e-01 
1.001278e-04 4.740568e-01 
1.001454e-04 4.716485e-01 
1.001642e-04 4.692849e-01 
1.001848e-04 4.669478e-01 
1.002071e-04 4.646507e-01 
1.002315e-04 4.623814e-01 
1.002581e-04 4.601507e-01 
1.002873e-04 4.579508e-01 
1.003193e-04 4.557909e-01 
1.003544e-04 4.536664e-01 
1.003929e-04 4.515854e-01 
1.004352e-04 4.495460e-01 
1.004817e-04 4.475556e-01 
1.005329e-04 4.456146e-01 
1.005892e-04 4.437301e-01 
1.006512e-04 4.419046e-01 
1.007194e-04 4.401454e-01 
1.007945e-04 4.384569e-01 
1.008772e-04 4.368470e-01 
1.009683e-04 4.353220e-01 
1.010686e-04 4.338908e-01 
1.011791e-04 4.325615e-01 
1.013007e-04 4.313447e-01 
1.014347e-04 4.302507e-01 
1.015822e-04 4.292918e-01 
1.017447e-04 4.284809e-01 
1.019236e-04 4.278327e-01 
1.021207e-04 4.273631e-01 
1.023377e-04 4.270897e-01 
1.025767e-04 4.270319e-01 
1.028400e-04 4.272113e-01 
1.031299e-04 4.276516e-01 
1.034493e-04 4.283787e-01 
1.038011e-04 4.294218e-01 
1.041886e-04 4.308126e-01 
1.046156e-04 4.325865e-01 
1.050861e-04 4.347827e-01 
1.056046e-04 4.374446e-01 
1.061761e-04 4.406201e-01 
1.068062e-04 4.443629e-01 
1.075011e-04 4.487322e-01 
1.082676e-04 4.537944e-01 
1.091135e-04 4.596231e-01 
1.100473e-04 4.663013e-01 
1.110473e-04 4.736854e-01 
1.120473e-04 4.812687e-01 
1.129015e-04 4.878794e-01 
1.136329e-04 4.936240e-01 
1.142765e-04 4.987352e-01 
1.148529e-04 5.033535e-01 
1.153752e-04 5.075690e-01 
1.159045e-04 5.118671e-01 
1.163823e-04 5.157689e-01 
1.168290e-04 5.194336e-01 
1.172360e-04 5.227858e-01 
1.176150e-04 5.259178e-01 
1.179670e-04 5.288345e-01 
1.182974e-04 5.315801e-01 
1.186082e-04 5.341679e-01 
1.189023e-04 5.366210e-01 
1.191812e-04 5.389514e-01 
1.194467e-04 5.411731e-01 
1.197000e-04 5.432957e-01 
1.199424e-04 5.453287e-01 
1.201748e-04 5.472796e-01 
1.203980e-04 5.491554e-01 
1.206128e-04 5.509620e-01 
1.208199e-04 5.527045e-01 
1.210199e-04 5.543878e-01 
1.212132e-04 5.560159e-01 
1.214003e-04 5.575926e-01 
1.215817e-04 5.591213e-01 
1.217577e-04 5.606049e-01 
1.219287e-04 5.620462e-01 
1.220949e-04 5.634477e-01 
1.222567e-04 5.648117e-01 
1.224143e-04 5.661403e-01 
1.225679e-04 5.674354e-01 
1.227178e-04 5.686987e-01 
1.228642e-04 5.699320e-01 
1.230072e-04 5.711366e-01 
1.231470e-04 5.723141e-01 
1.232837e-04 5.734656e-01 
1.234176e-04 5.745925e-01 
1.235487e-04 5.756957e-01 
1.236807e-04 5.768050e-01 
1.238119e-04 5.779085e-01 
1.239440e-04 5.790181e-01 
1.240756e-04 5.801227e-01 
1.242077e-04 5.812316e-01 
1.243395e-04 5.823367e-01 
1.244718e-04 5.834451e-01 
1.246038e-04 5.845505e-01 
1.247363e-04 5.856585e-01 
1.248686e-04 5.867643e-01 
1.250012e-04 5.878720e-01 
1.251338e-04 5.889781e-01 
1.252667e-04 5.900856e-01 
1.253997e-04 5.911919e-01 
1.255329e-04 5.922994e-01 
1.256661e-04 5.934059e-01 
1.257997e-04 5.945132e-01 
1.259333e-04 5.956199e-01 
1.260672e-04 5.967273e-01 
1.262013e-04 5.978342e-01 
1.263356e-04 5.989417e-01 
1.264701e-04 6.000488e-01 
1.266049e-04 6.011563e-01 
1.267399e-04 6.022636e-01 
1.268751e-04 6.033712e-01 
1.270107e-04 6.044787e-01 
1.271465e-04 6.055864e-01 
1.272826e-04 6.066941e-01 
1.274190e-04 6.078021e-01 
1.275557e-04 6.089100e-01 
1.276928e-04 6.100181e-01 
1.278302e-04 6.111262e-01 
1.279679e-04 6.122345e-01 
1.279696e-04 6.122476e-01 
1.279729e-04 6.122743e-01 
1.279795e-04 6.123274e-01 
1.279927e-04 6.124335e-01 
1.279929e-04 6.124351e-01 
1.279933e-04 6.124386e-01 
1.279942e-04 6.124453e-01 
1.279958e-04 6.124588e-01 
1.279992e-04 6.124857e-01 
1.279992e-04 6.124860e-01 
1.279993e-04 6.124870e-01 
1.279996e-04 6.124887e-01 
1.280000e-04 6.124921e-01 
1.280008e-04 6.124990e-01 
1.280025e-04 6.125127e-01 
1.280026e-04 6.125127e-01 
1.280026e-04 6.125133e-01 
1.280027e-04 6.125142e-01 
1.280029e-04 6.125159e-01 
1.280034e-04 6.125194e-01 
1.280034e-04 6.125193e-01 
1.280034e-04 6.125196e-01 
1.280034e-04 6.125198e-01 
1.280035e-04 6.125202e-01 
1.280036e-04 6.125211e-01 
1.280038e-04 6.125229e-01 
1.280038e-04 6.125228e-01 
1.280038e-04 6.125230e-01 
1.280038e-04 6.125231e-01 
1.280039e-04 6.125233e-01 
1.280039e-04 6.125232e-01 
1.280039e-04 6.125233e-01 
1.280039e-04 6.125233e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125233e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125233e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125235e-01 
1.280039e-04 6.125234e-01 
1.280039e-04 6.125234e-01 
