4.798676e-04 4.797529e-04 
4.808676e-04 4.807524e-04 
4.818676e-04 4.817520e-04 
4.828676e-04 4.827515e-04 
4.838676e-04 4.837510e-04 
4.848676e-04 4.847505e-04 
4.858676e-04 4.857500e-04 
4.868676e-04 4.867496e-04 
4.878676e-04 4.877491e-04 
4.888676e-04 4.887486e-04 
4.898676e-04 4.897481e-04 
4.908676e-04 4.907476e-04 
4.918676e-04 4.917471e-04 
4.928676e-04 4.927466e-04 
4.938676e-04 4.937461e-04 
4.948676e-04 4.947456e-04 
4.958676e-04 4.957451e-04 
4.968676e-04 4.967446e-04 
4.978676e-04 4.977441e-04 
4.988676e-04 4.987436e-04 
4.998676e-04 4.997432e-04 
5.008676e-04 5.007427e-04 
5.018676e-04 5.017422e-04 
5.028676e-04 5.027417e-04 
5.038676e-04 5.037411e-04 
5.048676e-04 5.047406e-04 
5.058676e-04 5.057401e-04 
5.068676e-04 5.067396e-04 
5.078676e-04 5.077391e-04 
5.088676e-04 5.087386e-04 
5.098676e-04 5.097381e-04 
5.108676e-04 5.107376e-04 
5.118676e-04 5.117371e-04 
5.128676e-04 5.127366e-04 
5.138676e-04 5.137361e-04 
5.148676e-04 5.147356e-04 
5.158676e-04 5.157350e-04 
5.168676e-04 5.167345e-04 
5.178676e-04 5.177340e-04 
5.188676e-04 5.187335e-04 
5.198676e-04 5.197330e-04 
5.208676e-04 5.207325e-04 
5.218676e-04 5.217319e-04 
5.228676e-04 5.227314e-04 
5.238676e-04 5.237309e-04 
5.248676e-04 5.247304e-04 
5.258676e-04 5.257298e-04 
5.268676e-04 5.267293e-04 
5.278676e-04 5.277288e-04 
5.288676e-04 5.287283e-04 
5.298676e-04 5.297277e-04 
5.308676e-04 5.307272e-04 
5.318676e-04 5.317267e-04 
5.328676e-04 5.327261e-04 
5.338676e-04 5.337256e-04 
5.348676e-04 5.347251e-04 
5.358676e-04 5.357245e-04 
5.368676e-04 5.367240e-04 
5.378676e-04 5.377235e-04 
5.388676e-04 5.387229e-04 
5.398676e-04 5.397224e-04 
5.408676e-04 5.407219e-04 
5.418676e-04 5.417213e-04 
5.428676e-04 5.427208e-04 
5.438676e-04 5.437202e-04 
5.448676e-04 5.447197e-04 
5.458676e-04 5.457192e-04 
5.468676e-04 5.467186e-04 
5.478676e-04 5.477181e-04 
5.488676e-04 5.487175e-04 
5.498676e-04 5.497170e-04 
5.508676e-04 5.507164e-04 
5.518676e-04 5.517159e-04 
5.528676e-04 5.527153e-04 
5.538676e-04 5.537148e-04 
5.548676e-04 5.547142e-04 
5.558676e-04 5.557137e-04 
5.568676e-04 5.567131e-04 
5.578676e-04 5.577125e-04 
5.588676e-04 5.587120e-04 
5.598676e-04 5.597114e-04 
5.608676e-04 5.607109e-04 
5.618676e-04 5.617103e-04 
5.628676e-04 5.627097e-04 
5.638676e-04 5.637092e-04 
5.648676e-04 5.647086e-04 
5.658676e-04 5.657081e-04 
5.668676e-04 5.667075e-04 
5.678676e-04 5.677069e-04 
5.688676e-04 5.687064e-04 
5.698676e-04 5.697058e-04 
5.708676e-04 5.707052e-04 
5.718676e-04 5.717047e-04 
5.728676e-04 5.727041e-04 
5.738676e-04 5.737035e-04 
5.748676e-04 5.747029e-04 
5.758676e-04 5.757024e-04 
5.768676e-04 5.767018e-04 
5.778676e-04 5.777012e-04 
5.788676e-04 5.787006e-04 
5.798676e-04 5.797001e-04 
5.808676e-04 5.806995e-04 
5.818676e-04 5.816989e-04 
5.828676e-04 5.826983e-04 
5.838676e-04 5.836977e-04 
5.848676e-04 5.846971e-04 
5.858676e-04 5.856966e-04 
5.868676e-04 5.866960e-04 
5.878676e-04 5.876954e-04 
5.888676e-04 5.886948e-04 
5.898676e-04 5.896942e-04 
5.908676e-04 5.906936e-04 
5.918676e-04 5.916930e-04 
5.928676e-04 5.926924e-04 
5.938676e-04 5.936919e-04 
5.948676e-04 5.946913e-04 
5.958676e-04 5.956907e-04 
5.968676e-04 5.966901e-04 
5.978676e-04 5.976895e-04 
5.988676e-04 5.986889e-04 
5.998676e-04 5.996883e-04 
6.008676e-04 6.006877e-04 
6.018676e-04 6.016871e-04 
6.028676e-04 6.026865e-04 
6.038676e-04 6.036859e-04 
6.048676e-04 6.046853e-04 
6.058676e-04 6.056847e-04 
6.068676e-04 6.066841e-04 
6.078676e-04 6.076835e-04 
6.088676e-04 6.086829e-04 
6.098676e-04 6.096822e-04 
6.108676e-04 6.106816e-04 
6.118676e-04 6.116810e-04 
6.128676e-04 6.126804e-04 
6.138676e-04 6.136798e-04 
6.148676e-04 6.146792e-04 
6.158676e-04 6.156786e-04 
6.168676e-04 6.166780e-04 
6.178676e-04 6.176773e-04 
6.188676e-04 6.186767e-04 
6.198676e-04 6.196761e-04 
6.208676e-04 6.206755e-04 
6.218676e-04 6.216749e-04 
6.228676e-04 6.226742e-04 
6.238676e-04 6.236736e-04 
6.248676e-04 6.246730e-04 
6.258676e-04 6.256724e-04 
6.268676e-04 6.266718e-04 
6.278676e-04 6.276711e-04 
6.288676e-04 6.286705e-04 
6.298676e-04 6.296699e-04 
6.308676e-04 6.306692e-04 
6.318676e-04 6.316686e-04 
6.328676e-04 6.326680e-04 
6.338676e-04 6.336673e-04 
6.348676e-04 6.346667e-04 
6.358676e-04 6.356661e-04 
6.368676e-04 6.366654e-04 
6.378676e-04 6.376648e-04 
6.388676e-04 6.386642e-04 
6.398676e-04 6.396635e-04 
6.408676e-04 6.406629e-04 
6.418676e-04 6.416623e-04 
6.428676e-04 6.426616e-04 
6.438676e-04 6.436610e-04 
6.448676e-04 6.446603e-04 
6.458676e-04 6.456597e-04 
6.468676e-04 6.466590e-04 
6.478676e-04 6.476584e-04 
6.488676e-04 6.486577e-04 
6.498676e-04 6.496571e-04 
6.508676e-04 6.506564e-04 
6.518676e-04 6.516558e-04 
6.528676e-04 6.526551e-04 
6.538676e-04 6.536545e-04 
6.548676e-04 6.546538e-04 
6.558676e-04 6.556532e-04 
6.568676e-04 6.566525e-04 
6.578676e-04 6.576519e-04 
6.588676e-04 6.586512e-04 
6.598676e-04 6.596506e-04 
6.608676e-04 6.606499e-04 
6.618676e-04 6.616492e-04 
6.628676e-04 6.626486e-04 
6.638676e-04 6.636479e-04 
6.648676e-04 6.646473e-04 
6.658676e-04 6.656466e-04 
6.668676e-04 6.666459e-04 
6.678676e-04 6.676453e-04 
6.688676e-04 6.686446e-04 
6.698676e-04 6.696439e-04 
6.708676e-04 6.706433e-04 
6.718676e-04 6.716426e-04 
6.728676e-04 6.726419e-04 
6.738676e-04 6.736412e-04 
6.748676e-04 6.746406e-04 
6.758676e-04 6.756399e-04 
6.768676e-04 6.766392e-04 
6.778676e-04 6.776385e-04 
6.788676e-04 6.786379e-04 
6.798676e-04 6.796372e-04 
6.808676e-04 6.806365e-04 
6.818676e-04 6.816358e-04 
6.828676e-04 6.826351e-04 
6.838676e-04 6.836345e-04 
6.848676e-04 6.846338e-04 
6.858676e-04 6.856331e-04 
6.868676e-04 6.866324e-04 
6.878676e-04 6.876317e-04 
6.888676e-04 6.886310e-04 
6.898676e-04 6.896303e-04 
6.908676e-04 6.906297e-04 
6.918676e-04 6.916290e-04 
6.928676e-04 6.926283e-04 
6.938676e-04 6.936276e-04 
6.948676e-04 6.946269e-04 
6.958676e-04 6.956262e-04 
6.968676e-04 6.966255e-04 
6.978676e-04 6.976248e-04 
6.988676e-04 6.986241e-04 
6.998676e-04 6.996234e-04 
7.008676e-04 7.006227e-04 
7.018676e-04 7.016220e-04 
7.028676e-04 7.026213e-04 
7.038676e-04 7.036206e-04 
7.048676e-04 7.046199e-04 
7.058676e-04 7.056192e-04 
7.068676e-04 7.066185e-04 
7.078676e-04 7.076178e-04 
7.088676e-04 7.086171e-04 
7.098676e-04 7.096164e-04 
7.108676e-04 7.106157e-04 
7.118676e-04 7.116150e-04 
7.128676e-04 7.126142e-04 
7.138676e-04 7.136135e-04 
7.148676e-04 7.146128e-04 
7.158676e-04 7.156121e-04 
7.168676e-04 7.166114e-04 
7.178676e-04 7.176107e-04 
7.188676e-04 7.186100e-04 
7.198676e-04 7.196092e-04 
7.208676e-04 7.206085e-04 
7.218676e-04 7.216078e-04 
7.228676e-04 7.226071e-04 
7.238676e-04 7.236064e-04 
7.248676e-04 7.246056e-04 
7.258676e-04 7.256049e-04 
7.268676e-04 7.266042e-04 
