4.250000e-03 -3.579681e-11 4.250000e-03 8.580435e-01 
4.250100e-03 -3.565304e-11 4.250100e-03 8.590069e-01 
4.250200e-03 -3.585743e-11 4.250200e-03 8.599704e-01 
4.250300e-03 -3.583045e-11 4.250300e-03 8.609338e-01 
4.250400e-03 -3.596090e-11 4.250400e-03 8.618972e-01 
4.250500e-03 -3.573619e-11 4.250500e-03 8.628605e-01 
4.250600e-03 -3.572365e-11 4.250600e-03 8.638239e-01 
4.250700e-03 -3.571499e-11 4.250700e-03 8.647872e-01 
4.250800e-03 -3.568468e-11 4.250800e-03 8.657505e-01 
4.250900e-03 -3.576306e-11 4.250900e-03 8.667138e-01 
4.251000e-03 -3.576794e-11 4.251000e-03 8.676771e-01 
4.251100e-03 -3.579370e-11 4.251100e-03 8.686403e-01 
4.251200e-03 -3.572143e-11 4.251200e-03 8.696035e-01 
4.251300e-03 -3.575851e-11 4.251300e-03 8.705667e-01 
4.251400e-03 -3.589740e-11 4.251400e-03 8.715298e-01 
4.251500e-03 -3.580924e-11 4.251500e-03 8.724930e-01 
4.251600e-03 -3.579392e-11 4.251600e-03 8.734561e-01 
4.251700e-03 -3.581824e-11 4.251700e-03 8.744192e-01 
4.251800e-03 -3.560230e-11 4.251800e-03 8.753823e-01 
4.251900e-03 -3.569012e-11 4.251900e-03 8.763453e-01 
4.252000e-03 -3.575995e-11 4.252000e-03 8.773083e-01 
4.252100e-03 -3.573819e-11 4.252100e-03 8.782713e-01 
4.252200e-03 -3.580891e-11 4.252200e-03 8.792343e-01 
4.252300e-03 -3.575773e-11 4.252300e-03 8.801972e-01 
4.252400e-03 -3.573841e-11 4.252400e-03 8.811602e-01 
4.252500e-03 -3.589296e-11 4.252500e-03 8.821231e-01 
4.252600e-03 -3.581313e-11 4.252600e-03 8.830859e-01 
4.252700e-03 -3.586764e-11 4.252700e-03 8.840488e-01 
4.252800e-03 -3.571676e-11 4.252800e-03 8.850116e-01 
4.252900e-03 -3.567135e-11 4.252900e-03 8.859744e-01 
4.253000e-03 -3.570344e-11 4.253000e-03 8.869372e-01 
4.253100e-03 -3.563594e-11 4.253100e-03 8.878999e-01 
4.253200e-03 -3.558176e-11 4.253200e-03 8.888627e-01 
4.253300e-03 -3.564704e-11 4.253300e-03 8.898254e-01 
4.253400e-03 -3.578049e-11 4.253400e-03 8.907880e-01 
4.253500e-03 -3.571199e-11 4.253500e-03 8.917507e-01 
4.253600e-03 -3.586875e-11 4.253600e-03 8.927133e-01 
4.253700e-03 -3.582179e-11 4.253700e-03 8.936759e-01 
4.253800e-03 -3.565670e-11 4.253800e-03 8.946385e-01 
4.253900e-03 -3.572787e-11 4.253900e-03 8.956010e-01 
4.254000e-03 -3.586287e-11 4.254000e-03 8.965636e-01 
4.254100e-03 -3.572020e-11 4.254100e-03 8.975261e-01 
4.254200e-03 -3.579959e-11 4.254200e-03 8.984885e-01 
4.254300e-03 -3.567879e-11 4.254300e-03 8.994510e-01 
4.254400e-03 -3.576828e-11 4.254400e-03 9.004134e-01 
4.254500e-03 -3.567324e-11 4.254500e-03 9.013758e-01 
4.254600e-03 -3.574341e-11 4.254600e-03 9.023382e-01 
4.254700e-03 -3.560352e-11 4.254700e-03 9.033005e-01 
4.254800e-03 -3.564760e-11 4.254800e-03 9.042628e-01 
4.254900e-03 -3.569800e-11 4.254900e-03 9.052251e-01 
4.255000e-03 -3.575773e-11 4.255000e-03 9.061874e-01 
4.255100e-03 -3.571488e-11 4.255100e-03 9.071496e-01 
4.255200e-03 -3.576717e-11 4.255200e-03 9.081118e-01 
4.255300e-03 -3.569545e-11 4.255300e-03 9.090740e-01 
4.255400e-03 -3.588829e-11 4.255400e-03 9.100362e-01 
4.255500e-03 -3.586087e-11 4.255500e-03 9.109983e-01 
4.255600e-03 -3.576928e-11 4.255600e-03 9.119604e-01 
4.255700e-03 -3.585132e-11 4.255700e-03 9.129225e-01 
4.255800e-03 -3.568235e-11 4.255800e-03 9.138846e-01 
4.255900e-03 -3.556366e-11 4.255900e-03 9.148466e-01 
4.256000e-03 -3.578571e-11 4.256000e-03 9.158086e-01 
4.256100e-03 -3.565059e-11 4.256100e-03 9.167705e-01 
4.256200e-03 -3.578249e-11 4.256200e-03 9.177325e-01 
4.256300e-03 -3.571987e-11 4.256300e-03 9.186944e-01 
4.256400e-03 -3.567557e-11 4.256400e-03 9.196563e-01 
4.256500e-03 -3.583378e-11 4.256500e-03 9.206181e-01 
4.256600e-03 -3.581069e-11 4.256600e-03 9.215800e-01 
4.256700e-03 -3.576994e-11 4.256700e-03 9.225418e-01 
4.256800e-03 -3.565293e-11 4.256800e-03 9.235035e-01 
4.256900e-03 -3.583311e-11 4.256900e-03 9.244653e-01 
4.257000e-03 -3.584433e-11 4.257000e-03 9.254270e-01 
4.257100e-03 -3.586553e-11 4.257100e-03 9.263887e-01 
4.257200e-03 -3.564649e-11 4.257200e-03 9.273504e-01 
4.257300e-03 -3.575529e-11 4.257300e-03 9.283120e-01 
4.257400e-03 -3.574285e-11 4.257400e-03 9.292736e-01 
4.257500e-03 -3.576428e-11 4.257500e-03 9.302352e-01 
4.257600e-03 -3.573686e-11 4.257600e-03 9.311967e-01 
4.257700e-03 -3.565281e-11 4.257700e-03 9.321582e-01 
4.257800e-03 -3.573486e-11 4.257800e-03 9.331197e-01 
4.257900e-03 -3.565515e-11 4.257900e-03 9.340812e-01 
4.258000e-03 -3.578304e-11 4.258000e-03 9.350426e-01 
4.258100e-03 -3.577327e-11 4.258100e-03 9.360040e-01 
4.258200e-03 -3.564427e-11 4.258200e-03 9.369654e-01 
4.258300e-03 -3.569711e-11 4.258300e-03 9.379267e-01 
4.258400e-03 -3.578371e-11 4.258400e-03 9.388881e-01 
4.258500e-03 -3.583711e-11 4.258500e-03 9.398493e-01 
4.258600e-03 -3.589362e-11 4.258600e-03 9.408106e-01 
4.258700e-03 -3.568590e-11 4.258700e-03 9.417718e-01 
4.258800e-03 -3.570344e-11 4.258800e-03 9.427330e-01 
4.258900e-03 -3.569611e-11 4.258900e-03 9.436942e-01 
4.259000e-03 -3.566103e-11 4.259000e-03 9.446553e-01 
4.259100e-03 -3.567258e-11 4.259100e-03 9.456164e-01 
4.259200e-03 -3.559653e-11 4.259200e-03 9.465775e-01 
4.259300e-03 -3.565137e-11 4.259300e-03 9.475386e-01 
4.259400e-03 -3.578304e-11 4.259400e-03 9.484996e-01 
4.259500e-03 -3.568301e-11 4.259500e-03 9.494606e-01 
4.259600e-03 -3.576195e-11 4.259600e-03 9.504215e-01 
4.259700e-03 -3.579126e-11 4.259700e-03 9.513825e-01 
4.259800e-03 -3.577771e-11 4.259800e-03 9.523433e-01 
4.259900e-03 -3.576828e-11 4.259900e-03 9.533042e-01 
4.260000e-03 -3.574807e-11 4.260000e-03 9.542650e-01 
4.260100e-03 -3.578393e-11 4.260100e-03 9.552259e-01 
4.260200e-03 -3.574596e-11 4.260200e-03 9.561866e-01 
4.260300e-03 -3.566736e-11 4.260300e-03 9.571474e-01 
4.260400e-03 -3.553724e-11 4.260400e-03 9.581081e-01 
4.260500e-03 -3.578826e-11 4.260500e-03 9.590688e-01 
4.260600e-03 -3.570333e-11 4.260600e-03 9.600294e-01 
4.260700e-03 -3.578360e-11 4.260700e-03 9.609900e-01 
4.260800e-03 -3.581035e-11 4.260800e-03 9.619506e-01 
4.260900e-03 -3.577116e-11 4.260900e-03 9.629112e-01 
4.261000e-03 -3.574230e-11 4.261000e-03 9.638717e-01 
4.261100e-03 -3.573486e-11 4.261100e-03 9.648322e-01 
4.261200e-03 -3.573630e-11 4.261200e-03 9.657926e-01 
4.261300e-03 -3.578149e-11 4.261300e-03 9.667531e-01 
4.261400e-03 -3.574308e-11 4.261400e-03 9.677135e-01 
4.261500e-03 -3.568257e-11 4.261500e-03 9.686738e-01 
4.261600e-03 -3.573475e-11 4.261600e-03 9.696342e-01 
4.261700e-03 -3.561640e-11 4.261700e-03 9.705945e-01 
4.261800e-03 -3.563860e-11 4.261800e-03 9.715547e-01 
4.261900e-03 -3.566725e-11 4.261900e-03 9.725150e-01 
4.262000e-03 -3.557832e-11 4.262000e-03 9.734752e-01 
4.262100e-03 -3.572964e-11 4.262100e-03 9.744353e-01 
4.262200e-03 -3.577572e-11 4.262200e-03 9.753955e-01 
4.262300e-03 -3.560818e-11 4.262300e-03 9.763556e-01 
4.262400e-03 -3.578782e-11 4.262400e-03 9.773156e-01 
4.262500e-03 4.904978e-01 4.262500e-03 4.868663e-01 
4.262600e-03 -1.624806e+00 4.262600e-03 2.601301e+00 
4.262700e-03 -2.652151e+00 4.262700e-03 3.627769e+00 
4.262800e-03 -3.123601e+00 4.262800e-03 4.098339e+00 
4.262900e-03 -3.234206e+00 4.262900e-03 4.208066e+00 
4.263000e-03 4.850272e-01 4.263000e-03 4.879614e-01 
4.263100e-03 4.976982e-01 4.263100e-03 4.744271e-01 
4.263200e-03 4.882407e-01 4.263200e-03 4.830212e-01 
4.263300e-03 4.865574e-01 4.263300e-03 4.838414e-01 
4.263400e-03 4.859315e-01 4.263400e-03 4.836040e-01 
4.263500e-03 4.854966e-01 4.263500e-03 4.831756e-01 
4.263600e-03 4.850644e-01 4.263600e-03 4.827447e-01 
4.263700e-03 4.846322e-01 4.263700e-03 4.823135e-01 
4.263800e-03 4.842000e-01 4.263800e-03 4.818824e-01 
4.263900e-03 4.837679e-01 4.263900e-03 4.814513e-01 
4.264000e-03 4.833357e-01 4.264000e-03 4.810201e-01 
4.264100e-03 4.829035e-01 4.264100e-03 4.805890e-01 
4.264200e-03 4.824713e-01 4.264200e-03 4.801578e-01 
4.264300e-03 4.820391e-01 4.264300e-03 4.797267e-01 
4.264400e-03 4.816069e-01 4.264400e-03 4.792955e-01 
4.264500e-03 4.811747e-01 4.264500e-03 4.788643e-01 
4.264600e-03 4.807425e-01 4.264600e-03 4.784331e-01 
4.264700e-03 4.803102e-01 4.264700e-03 4.780019e-01 
4.264800e-03 4.798780e-01 4.264800e-03 4.775707e-01 
4.264900e-03 4.794457e-01 4.264900e-03 4.771395e-01 
4.265000e-03 4.790135e-01 4.265000e-03 4.767083e-01 
4.265100e-03 4.785812e-01 4.265100e-03 4.762771e-01 
4.265200e-03 4.781489e-01 4.265200e-03 4.758458e-01 
4.265300e-03 4.777167e-01 4.265300e-03 4.754146e-01 
4.265400e-03 4.772844e-01 4.265400e-03 4.749834e-01 
4.265500e-03 4.768521e-01 4.265500e-03 4.745521e-01 
4.265600e-03 4.764198e-01 4.265600e-03 4.741208e-01 
4.265700e-03 4.759875e-01 4.265700e-03 4.736896e-01 
4.265800e-03 4.755551e-01 4.265800e-03 4.732583e-01 
4.265900e-03 4.751228e-01 4.265900e-03 4.728270e-01 
4.266000e-03 4.746905e-01 4.266000e-03 4.723958e-01 
4.266100e-03 4.742582e-01 4.266100e-03 4.719645e-01 
4.266200e-03 4.738258e-01 4.266200e-03 4.715332e-01 
4.266300e-03 4.733935e-01 4.266300e-03 4.711019e-01 
4.266400e-03 4.729611e-01 4.266400e-03 4.706706e-01 
4.266500e-03 4.725287e-01 4.266500e-03 4.702393e-01 
4.266600e-03 4.720963e-01 4.266600e-03 4.698079e-01 
4.266700e-03 4.716640e-01 4.266700e-03 4.693766e-01 
4.266800e-03 4.712316e-01 4.266800e-03 4.689453e-01 
4.266900e-03 4.707992e-01 4.266900e-03 4.685139e-01 
4.267000e-03 4.703668e-01 4.267000e-03 4.680826e-01 
4.267100e-03 4.699344e-01 4.267100e-03 4.676512e-01 
4.267200e-03 4.695019e-01 4.267200e-03 4.672199e-01 
4.267300e-03 4.690695e-01 4.267300e-03 4.667885e-01 
4.267400e-03 4.686371e-01 4.267400e-03 4.663572e-01 
4.267500e-03 4.682046e-01 4.267500e-03 4.659258e-01 
4.267600e-03 4.677722e-01 4.267600e-03 4.654944e-01 
4.267700e-03 4.673397e-01 4.267700e-03 4.650630e-01 
4.267800e-03 4.669073e-01 4.267800e-03 4.646316e-01 
4.267900e-03 4.664748e-01 4.267900e-03 4.642002e-01 
4.268000e-03 4.660423e-01 4.268000e-03 4.637688e-01 
4.268100e-03 4.656099e-01 4.268100e-03 4.633374e-01 
4.268200e-03 4.651774e-01 4.268200e-03 4.629060e-01 
4.268300e-03 4.647449e-01 4.268300e-03 4.624746e-01 
4.268400e-03 4.643124e-01 4.268400e-03 4.620432e-01 
4.268500e-03 4.638799e-01 4.268500e-03 4.616117e-01 
4.268600e-03 4.634474e-01 4.268600e-03 4.611803e-01 
4.268700e-03 4.630149e-01 4.268700e-03 4.607489e-01 
4.268800e-03 4.625823e-01 4.268800e-03 4.603174e-01 
4.268900e-03 4.621498e-01 4.268900e-03 4.598860e-01 
4.269000e-03 4.617173e-01 4.269000e-03 4.594545e-01 
4.269100e-03 4.612847e-01 4.269100e-03 4.590231e-01 
4.269200e-03 4.608522e-01 4.269200e-03 4.585916e-01 
4.269300e-03 4.604196e-01 4.269300e-03 4.581601e-01 
4.269400e-03 4.599871e-01 4.269400e-03 4.577286e-01 
4.269500e-03 4.595545e-01 4.269500e-03 4.572972e-01 
4.269600e-03 4.591219e-01 4.269600e-03 4.568657e-01 
4.269700e-03 4.586894e-01 4.269700e-03 4.564342e-01 
4.269800e-03 4.582568e-01 4.269800e-03 4.560027e-01 
4.269900e-03 4.578242e-01 4.269900e-03 4.555712e-01 
4.270000e-03 4.573916e-01 4.270000e-03 4.551397e-01 
4.270100e-03 4.569590e-01 4.270100e-03 4.547082e-01 
4.270200e-03 4.565264e-01 4.270200e-03 4.542767e-01 
4.270300e-03 4.560938e-01 4.270300e-03 4.538452e-01 
4.270400e-03 4.556612e-01 4.270400e-03 4.534136e-01 
4.270500e-03 4.552286e-01 4.270500e-03 4.529821e-01 
4.270600e-03 4.547959e-01 4.270600e-03 4.525506e-01 
4.270700e-03 4.543633e-01 4.270700e-03 4.521191e-01 
4.270800e-03 4.539307e-01 4.270800e-03 4.516875e-01 
4.270900e-03 4.534980e-01 4.270900e-03 4.512560e-01 
4.271000e-03 4.530654e-01 4.271000e-03 4.508244e-01 
4.271100e-03 4.526327e-01 4.271100e-03 4.503929e-01 
4.271200e-03 4.522001e-01 4.271200e-03 4.499613e-01 
4.271300e-03 4.517674e-01 4.271300e-03 4.495298e-01 
4.271400e-03 4.513347e-01 4.271400e-03 4.490982e-01 
4.271500e-03 4.509021e-01 4.271500e-03 4.486666e-01 
4.271600e-03 4.504694e-01 4.271600e-03 4.482351e-01 
4.271700e-03 4.500367e-01 4.271700e-03 4.478035e-01 
4.271800e-03 4.496040e-01 4.271800e-03 4.473719e-01 
4.271900e-03 4.491713e-01 4.271900e-03 4.469403e-01 
4.272000e-03 4.487386e-01 4.272000e-03 4.465088e-01 
4.272100e-03 4.483059e-01 4.272100e-03 4.460772e-01 
4.272200e-03 4.478732e-01 4.272200e-03 4.456456e-01 
4.272300e-03 4.474405e-01 4.272300e-03 4.452140e-01 
4.272400e-03 4.470078e-01 4.272400e-03 4.447824e-01 
4.272500e-03 4.465751e-01 4.272500e-03 4.443508e-01 
4.272600e-03 4.461424e-01 4.272600e-03 4.439192e-01 
4.272700e-03 4.457096e-01 4.272700e-03 4.434876e-01 
4.272800e-03 4.452769e-01 4.272800e-03 4.430559e-01 
4.272900e-03 4.448442e-01 4.272900e-03 4.426243e-01 
4.273000e-03 4.444114e-01 4.273000e-03 4.421927e-01 
4.273100e-03 4.439787e-01 4.273100e-03 4.417611e-01 
4.273200e-03 4.435459e-01 4.273200e-03 4.413295e-01 
4.273300e-03 4.431132e-01 4.273300e-03 4.408978e-01 
4.273400e-03 4.426804e-01 4.273400e-03 4.404662e-01 
4.273500e-03 4.422477e-01 4.273500e-03 4.400346e-01 
4.273600e-03 4.418149e-01 4.273600e-03 4.396029e-01 
4.273700e-03 4.413821e-01 4.273700e-03 4.391713e-01 
4.273800e-03 4.409493e-01 4.273800e-03 4.387396e-01 
4.273900e-03 4.405166e-01 4.273900e-03 4.383080e-01 
4.274000e-03 4.400838e-01 4.274000e-03 4.378763e-01 
4.274100e-03 4.396510e-01 4.274100e-03 4.374447e-01 
4.274200e-03 4.392182e-01 4.274200e-03 4.370130e-01 
4.274300e-03 4.387854e-01 4.274300e-03 4.365814e-01 
4.274400e-03 4.383526e-01 4.274400e-03 4.361497e-01 
4.274500e-03 4.379198e-01 4.274500e-03 4.357181e-01 
4.274600e-03 4.374870e-01 4.274600e-03 4.352864e-01 
4.274700e-03 4.370542e-01 4.274700e-03 4.348547e-01 
4.274800e-03 4.366214e-01 4.274800e-03 4.344231e-01 
4.274900e-03 4.361886e-01 4.274900e-03 4.339914e-01 
4.275000e-03 4.357558e-01 4.275000e-03 4.335597e-01 
4.275100e-03 4.353230e-01 4.275100e-03 4.331280e-01 
4.275200e-03 4.348901e-01 4.275200e-03 4.326964e-01 
4.275300e-03 4.344573e-01 4.275300e-03 4.322647e-01 
4.275400e-03 4.340245e-01 4.275400e-03 4.318330e-01 
4.275500e-03 4.335916e-01 4.275500e-03 4.314013e-01 
4.275600e-03 4.331588e-01 4.275600e-03 4.309696e-01 
4.275700e-03 4.327260e-01 4.275700e-03 4.305379e-01 
4.275800e-03 4.322931e-01 4.275800e-03 4.301062e-01 
4.275900e-03 4.318603e-01 4.275900e-03 4.296745e-01 
4.276000e-03 4.314274e-01 4.276000e-03 4.292429e-01 
4.276100e-03 4.309946e-01 4.276100e-03 4.288112e-01 
4.276200e-03 4.305617e-01 4.276200e-03 4.283795e-01 
4.276300e-03 4.301289e-01 4.276300e-03 4.279478e-01 
4.276400e-03 4.296960e-01 4.276400e-03 4.275161e-01 
4.276500e-03 4.292631e-01 4.276500e-03 4.270844e-01 
4.276600e-03 4.288303e-01 4.276600e-03 4.266526e-01 
4.276700e-03 4.283974e-01 4.276700e-03 4.262209e-01 
4.276800e-03 4.279645e-01 4.276800e-03 4.257892e-01 
4.276900e-03 4.275316e-01 4.276900e-03 4.253575e-01 
4.277000e-03 4.270988e-01 4.277000e-03 4.249258e-01 
4.277100e-03 4.266659e-01 4.277100e-03 4.244941e-01 
4.277200e-03 4.262330e-01 4.277200e-03 4.240624e-01 
4.277300e-03 4.258001e-01 4.277300e-03 4.236307e-01 
4.277400e-03 4.253672e-01 4.277400e-03 4.231989e-01 
4.277500e-03 4.249344e-01 4.277500e-03 4.227672e-01 
4.277600e-03 4.245015e-01 4.277600e-03 4.223355e-01 
4.277700e-03 4.240686e-01 4.277700e-03 4.219038e-01 
4.277800e-03 4.236357e-01 4.277800e-03 4.214721e-01 
4.277900e-03 4.232028e-01 4.277900e-03 4.210404e-01 
4.278000e-03 4.227699e-01 4.278000e-03 4.206086e-01 
4.278100e-03 4.223370e-01 4.278100e-03 4.201769e-01 
4.278200e-03 4.219041e-01 4.278200e-03 4.197452e-01 
4.278300e-03 4.214712e-01 4.278300e-03 4.193135e-01 
4.278400e-03 4.210383e-01 4.278400e-03 4.188817e-01 
4.278500e-03 4.206054e-01 4.278500e-03 4.184500e-01 
4.278600e-03 4.201724e-01 4.278600e-03 4.180183e-01 
4.278700e-03 4.197395e-01 4.278700e-03 4.175865e-01 
4.278800e-03 4.193066e-01 4.278800e-03 4.171548e-01 
4.278900e-03 4.188737e-01 4.278900e-03 4.167231e-01 
4.279000e-03 4.184408e-01 4.279000e-03 4.162914e-01 
4.279100e-03 4.180079e-01 4.279100e-03 4.158596e-01 
4.279200e-03 4.175749e-01 4.279200e-03 4.154279e-01 
4.279300e-03 4.171420e-01 4.279300e-03 4.149962e-01 
4.279400e-03 4.167091e-01 4.279400e-03 4.145644e-01 
4.279500e-03 4.162762e-01 4.279500e-03 4.141327e-01 
4.279600e-03 4.158432e-01 4.279600e-03 4.137010e-01 
4.279700e-03 4.154103e-01 4.279700e-03 4.132692e-01 
4.279800e-03 4.149774e-01 4.279800e-03 4.128375e-01 
4.279900e-03 4.145445e-01 4.279900e-03 4.124058e-01 
4.280000e-03 4.141115e-01 4.280000e-03 4.119740e-01 
4.280100e-03 4.136786e-01 4.280100e-03 4.115423e-01 
4.280200e-03 4.132456e-01 4.280200e-03 4.111106e-01 
4.280300e-03 4.128127e-01 4.280300e-03 4.106788e-01 
4.280400e-03 4.123798e-01 4.280400e-03 4.102471e-01 
4.280500e-03 4.119468e-01 4.280500e-03 4.098154e-01 
4.280600e-03 4.115139e-01 4.280600e-03 4.093836e-01 
4.280700e-03 4.110810e-01 4.280700e-03 4.089519e-01 
4.280800e-03 4.106480e-01 4.280800e-03 4.085202e-01 
4.280900e-03 4.102151e-01 4.280900e-03 4.080885e-01 
4.281000e-03 4.097821e-01 4.281000e-03 4.076567e-01 
4.281100e-03 4.093492e-01 4.281100e-03 4.072250e-01 
4.281200e-03 4.089163e-01 4.281200e-03 4.067933e-01 
4.281300e-03 4.084833e-01 4.281300e-03 4.063615e-01 
4.281400e-03 4.080504e-01 4.281400e-03 4.059298e-01 
4.281500e-03 4.076174e-01 4.281500e-03 4.054981e-01 
4.281600e-03 4.071845e-01 4.281600e-03 4.050663e-01 
4.281700e-03 4.067515e-01 4.281700e-03 4.046346e-01 
4.281800e-03 4.063186e-01 4.281800e-03 4.042029e-01 
4.281900e-03 4.058856e-01 4.281900e-03 4.037712e-01 
4.282000e-03 4.054527e-01 4.282000e-03 4.033395e-01 
4.282100e-03 4.050198e-01 4.282100e-03 4.029077e-01 
4.282200e-03 4.045868e-01 4.282200e-03 4.024760e-01 
4.282300e-03 4.041539e-01 4.282300e-03 4.020443e-01 
4.282400e-03 4.037209e-01 4.282400e-03 4.016126e-01 
4.282500e-03 4.032880e-01 4.282500e-03 4.011809e-01 
4.282600e-03 4.028550e-01 4.282600e-03 4.007491e-01 
4.282700e-03 4.024221e-01 4.282700e-03 4.003174e-01 
4.282800e-03 4.019891e-01 4.282800e-03 3.998857e-01 
4.282900e-03 4.015562e-01 4.282900e-03 3.994540e-01 
4.283000e-03 4.011232e-01 4.283000e-03 3.990223e-01 
4.283100e-03 4.006903e-01 4.283100e-03 3.985906e-01 
4.283200e-03 4.002573e-01 4.283200e-03 3.981589e-01 
4.283300e-03 3.998244e-01 4.283300e-03 3.977271e-01 
4.283400e-03 3.993914e-01 4.283400e-03 3.972954e-01 
4.283500e-03 3.989585e-01 4.283500e-03 3.968637e-01 
4.283600e-03 3.985255e-01 4.283600e-03 3.964320e-01 
4.283700e-03 3.980926e-01 4.283700e-03 3.960003e-01 
4.283800e-03 3.976596e-01 4.283800e-03 3.955686e-01 
4.283900e-03 3.972267e-01 4.283900e-03 3.951369e-01 
4.284000e-03 3.967938e-01 4.284000e-03 3.947052e-01 
4.284100e-03 3.963608e-01 4.284100e-03 3.942735e-01 
4.284200e-03 3.959279e-01 4.284200e-03 3.938418e-01 
4.284300e-03 3.954949e-01 4.284300e-03 3.934102e-01 
4.284400e-03 3.950620e-01 4.284400e-03 3.929785e-01 
4.284500e-03 3.946291e-01 4.284500e-03 3.925468e-01 
4.284600e-03 3.941961e-01 4.284600e-03 3.921151e-01 
4.284700e-03 3.937632e-01 4.284700e-03 3.916834e-01 
4.284800e-03 3.933302e-01 4.284800e-03 3.912517e-01 
4.284900e-03 3.928973e-01 4.284900e-03 3.908201e-01 
4.285000e-03 3.924644e-01 4.285000e-03 3.903884e-01 
4.285100e-03 3.920314e-01 4.285100e-03 3.899567e-01 
4.285200e-03 3.915985e-01 4.285200e-03 3.895250e-01 
4.285300e-03 3.911656e-01 4.285300e-03 3.890934e-01 
4.285400e-03 3.907326e-01 4.285400e-03 3.886617e-01 
4.285500e-03 3.902997e-01 4.285500e-03 3.882300e-01 
4.285600e-03 3.898668e-01 4.285600e-03 3.877984e-01 
4.285700e-03 3.894338e-01 4.285700e-03 3.873667e-01 
4.285800e-03 3.890009e-01 4.285800e-03 3.869351e-01 
4.285900e-03 3.885680e-01 4.285900e-03 3.865034e-01 
4.286000e-03 3.881351e-01 4.286000e-03 3.860717e-01 
4.286100e-03 3.877021e-01 4.286100e-03 3.856401e-01 
4.286200e-03 3.872692e-01 4.286200e-03 3.852085e-01 
4.286300e-03 3.868363e-01 4.286300e-03 3.847768e-01 
4.286400e-03 3.864034e-01 4.286400e-03 3.843452e-01 
4.286500e-03 3.859705e-01 4.286500e-03 3.839135e-01 
4.286600e-03 3.855376e-01 4.286600e-03 3.834819e-01 
4.286700e-03 3.851046e-01 4.286700e-03 3.830503e-01 
4.286800e-03 3.846717e-01 4.286800e-03 3.826186e-01 
4.286900e-03 3.842388e-01 4.286900e-03 3.821870e-01 
4.287000e-03 3.838059e-01 4.287000e-03 3.817554e-01 
4.287100e-03 3.833730e-01 4.287100e-03 3.813238e-01 
4.287200e-03 3.829401e-01 4.287200e-03 3.808922e-01 
4.287300e-03 3.825072e-01 4.287300e-03 3.804605e-01 
4.287400e-03 3.820743e-01 4.287400e-03 3.800289e-01 
4.287500e-03 7.621427e-01 4.287500e-03 -3.545583e-11 
4.287600e-03 7.630887e-01 4.287600e-03 -3.556971e-11 
4.287700e-03 7.640391e-01 4.287700e-03 -3.563142e-11 
4.287800e-03 7.649934e-01 4.287800e-03 -3.568157e-11 
4.287900e-03 7.659520e-01 4.287900e-03 -3.572809e-11 
4.288000e-03 7.669125e-01 4.288000e-03 -3.571875e-11 
4.288100e-03 7.678726e-01 4.288100e-03 -3.572292e-11 
4.288200e-03 7.688333e-01 4.288200e-03 -3.572872e-11 
4.288300e-03 7.697942e-01 4.288300e-03 -3.572775e-11 
4.288400e-03 7.707552e-01 4.288400e-03 -3.572820e-11 
4.288500e-03 7.717161e-01 4.288500e-03 -3.572797e-11 
4.288600e-03 7.726770e-01 4.288600e-03 -3.572771e-11 
4.288700e-03 7.736379e-01 4.288700e-03 -3.572745e-11 
4.288800e-03 7.745988e-01 4.288800e-03 -3.572718e-11 
4.288900e-03 7.755597e-01 4.288900e-03 -3.572692e-11 
4.289000e-03 7.765206e-01 4.289000e-03 -3.572665e-11 
4.289100e-03 7.774815e-01 4.289100e-03 -3.572639e-11 
4.289200e-03 7.784423e-01 4.289200e-03 -3.572612e-11 
4.289300e-03 7.794031e-01 4.289300e-03 -3.572586e-11 
4.289400e-03 7.803639e-01 4.289400e-03 -3.572559e-11 
4.289500e-03 7.813247e-01 4.289500e-03 -3.572533e-11 
4.289600e-03 7.822855e-01 4.289600e-03 -3.572507e-11 
4.289700e-03 7.832463e-01 4.289700e-03 -3.572480e-11 
4.289800e-03 7.842070e-01 4.289800e-03 -3.572454e-11 
4.289900e-03 7.851678e-01 4.289900e-03 -3.572428e-11 
4.290000e-03 7.861285e-01 4.290000e-03 -3.572401e-11 
4.290100e-03 7.870892e-01 4.290100e-03 -3.572375e-11 
4.290200e-03 7.880499e-01 4.290200e-03 -3.572349e-11 
4.290300e-03 7.890106e-01 4.290300e-03 -3.572323e-11 
4.290400e-03 7.899712e-01 4.290400e-03 -3.572297e-11 
4.290500e-03 7.909319e-01 4.290500e-03 -3.572270e-11 
4.290600e-03 7.918925e-01 4.290600e-03 -3.572244e-11 
4.290700e-03 7.928531e-01 4.290700e-03 -3.572218e-11 
4.290800e-03 7.938137e-01 4.290800e-03 -3.572192e-11 
4.290900e-03 7.947743e-01 4.290900e-03 -3.572166e-11 
4.291000e-03 7.957349e-01 4.291000e-03 -3.572140e-11 
4.291100e-03 7.966954e-01 4.291100e-03 -3.572114e-11 
4.291200e-03 7.976559e-01 4.291200e-03 -3.572088e-11 
4.291300e-03 7.986164e-01 4.291300e-03 -3.572062e-11 
4.291400e-03 7.995769e-01 4.291400e-03 -3.572036e-11 
4.291500e-03 8.005374e-01 4.291500e-03 -3.572010e-11 
4.291600e-03 8.014979e-01 4.291600e-03 -3.571984e-11 
4.291700e-03 8.024583e-01 4.291700e-03 -3.571958e-11 
4.291800e-03 8.034188e-01 4.291800e-03 -3.571932e-11 
